,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Brandon Pettigrew,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,1.0,Lions,148.0,14.0,12.0,DST,20.0,2.0,0.0,168.0,0.0,0.0
1,2010.0,2,Brandon Pettigrew,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.0,2.0,Lions,167.0,27.0,8.0,DST,132.0,3.0,0.0,299.0,0.0,0.0
2,2010.0,4,Brandon Pettigrew,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.0,52.66666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Packers,0.0,0.3333333333333333,1.0,Lions,144.0,15.666666666666664,12.0,DST,116.66666666666669,4.333333333333333,0.0,260.6666666666667,0.0,0.6666666666666666
3,2010.0,5,Brandon Pettigrew,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.0,62.25,5.5,0.0,0.0,0.0,0.0,0.75,Rams,0.25,1.5,1.0,Lions,230.75,13.0,13.25,DST,116.25,2.25,0.0,347.0,0.0,0.25
4,2010.0,6,Brandon Pettigrew,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.2,55.0,5.2,0.0,0.0,0.0,0.0,0.6,Giants,0.0,1.0,1.2,Lions,146.0,19.6,12.4,DST,98.6,3.8,0.0,244.6,0.0,0.4
5,2010.0,8,Brandon Pettigrew,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,TE,0.0,0.16666666666666666,56.0,5.5,0.0,0.0,0.0,0.0,0.6666666666666666,Redskins,0.2857142857142857,1.2857142857142858,1.1428571428571428,Lions,292.14285714285717,19.0,13.285714285714285,DST,113.85714285714286,2.4285714285714284,0.0,406.0,0.2857142857142857,0.42857142857142855
6,2010.0,9,Brandon Pettigrew,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857142,TE,0.0,0.2857142857142857,49.14285714285714,5.0,0.0,0.0,0.0,0.0,0.5714285714285714,Jets,0.14285714285714285,1.2857142857142858,0.7142857142857143,Lions,218.57142857142856,15.714285714285715,11.714285714285715,DST,88.7142857142857,2.142857142857143,0.0,307.2857142857143,0.14285714285714285,0.42857142857142855
7,2010.0,10,Brandon Pettigrew,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.375,45.25,4.75,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.75,0.125,Lions,193.375,29.125,5.5,DST,178.25,1.5,0.0,371.625,0.125,0.5
8,2010.0,11,Brandon Pettigrew,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111112,TE,0.0,0.3333333333333333,45.77777777777778,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,Cowboys,0.1111111111111111,0.6666666666666666,0.7777777777777778,Lions,232.0,28.0,9.222222222222221,DST,122.0,1.8888888888888888,0.0,354.0,0.3333333333333333,0.5555555555555556
9,2010.0,12,Brandon Pettigrew,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.3,48.7,5.0,0.0,0.0,0.0,0.0,0.6,Patriots,0.2,0.5,1.3,Lions,289.6,24.2,11.2,DST,108.8,1.8,0.0,398.4,0.6,0.5
10,2010.0,13,Brandon Pettigrew,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.1818181818181825,TE,0.0,0.2727272727272727,50.36363636363637,5.0,0.0,0.0,0.0,0.0,0.5454545454545454,Bears,0.18181818181818185,0.9090909090909092,1.4545454545454546,Lions,219.72727272727272,15.636363636363635,13.636363636363635,DST,80.45454545454545,2.090909090909091,0.0,300.1818181818182,0.2727272727272727,0.4545454545454545
