,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Bears,0,2,1,Lions,148,14,12.0,DST,20,2.0,0,168,0,0
1,2010,2,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,0,108,7,0,0,0,0,0,Eagles,0,0,2,Lions,329,32,6.0,DST,115,2.0,0,444,0,1
2,2010,4,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,0,91,8,0,0,0,0,1,Packers,0,1,2,Lions,308,26,16.0,DST,123,3.0,0,431,1,0
3,2010,5,Brandon Pettigrew,0,0,Rams,0,0,0,0,0,0,8.0,TE,0,1,26,4,0,0,0,0,0,Rams,0,0,0,Lions,233,44,1.0,DST,89,1.0,0,322,0,1
4,2010,6,Brandon Pettigrew,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,61,7,0,0,0,0,1,Giants,0,2,1,Lions,302,20,12.0,DST,64,2.0,0,366,0,0
5,2010,8,Brandon Pettigrew,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,1,8,2,0,0,0,0,0,Redskins,0,1,1,Lions,202,37,11.0,DST,102,1.0,0,304,1,1
6,2010,9,Brandon Pettigrew,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,18,3,0,0,0,0,0,Jets,0,0,0,Lions,228,20,6.0,DST,78,2.0,0,306,0,1
7,2010,10,Brandon Pettigrew,0,0,Bills,0,0,0,0,0,0,5.0,TE,0,0,50,4,0,0,0,0,1,Bills,0,0,1,Lions,314,12,10.0,DST,76,1.0,0,390,0,0
8,2010,11,Brandon Pettigrew,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,75,8,0,0,0,0,1,Cowboys,0,1,1,Lions,263,19,17.0,DST,75,3.0,0,338,1,0
9,2010,12,Brandon Pettigrew,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0,Patriots,0,0,2,Lions,277,24,7.0,DST,129,2.0,0,406,0,1
10,2010,13,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,36,5,0,0,0,0,0,Bears,0,0,0,Lions,168,20,6.0,DST,134,2.0,0,302,0,1
11,2010,14,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,Packers,0,0,2,Lions,96,7,13.0,DST,190,2.0,0,286,0,1
12,2010,15,Brandon Pettigrew,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1,Buccaneers,0,0,0,Lions,252,23,1.0,DST,181,0.0,0,433,0,0
13,2010,16,Brandon Pettigrew,0,0,Dolphins,0,0,0,0,0,0,13.0,TE,0,1,74,4,0,0,0,0,1,Dolphins,0,0,0,Lions,208,34,2.0,DST,67,2.0,0,275,0,0
