,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Bobby Rainey,0,1,Panthers,0,0,0,0,0,0,6.0,RB,0,1,8,2,0,4,0,12,0,Panthers,0,1,2,Buccaneers,162,14,13.0,DST,102,3.0,0,264,0,1
1,2014,2,Bobby Rainey,0,0,Rams,0,0,0,0,0,0,17.0,RB,0,0,30,3,0,22,0,144,0,Rams,2,0,1,Buccaneers,175,17,11.0,DST,157,1.0,0,332,0,1
2,2014,3,Bobby Rainey,0,2,Falcons,0,0,0,0,0,0,8.0,RB,0,0,64,7,0,11,0,41,1,Falcons,0,4,1,Buccaneers,153,14,29.0,DST,64,3.0,0,217,2,0
3,2014,4,Bobby Rainey,0,0,Steelers,0,1,0,0,0,0,1.0,RB,0,0,16,1,0,4,0,2,1,Steelers,0,0,1,Buccaneers,287,27,4.0,DST,63,1.0,0,350,0,0
4,2014,5,Bobby Rainey,0,0,Saints,0,0,0,0,0,0,10.0,RB,0,0,21,3,0,6,1,21,1,Saints,0,0,1,Buccaneers,248,31,5.0,DST,66,1.0,1,314,0,0
5,2014,6,Bobby Rainey,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,7,0,42,0,Ravens,0,0,1,Buccaneers,277,17,11.0,DST,87,5.0,0,364,0,1
6,2014,9,Bobby Rainey,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,34,1,0,19,0,87,1,Browns,1,0,2,Buccaneers,252,17,12.0,DST,113,2.0,0,365,0,0
7,2014,10,Bobby Rainey,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,42,4,0,6,0,14,0,Falcons,0,1,2,Buccaneers,281,17,14.0,DST,92,4.0,0,373,0,1
8,2014,11,Bobby Rainey,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,4,1,Redskins,0,1,0,Buccaneers,281,27,5.0,DST,48,2.0,0,329,0,0
9,2014,12,Bobby Rainey,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,18,4,0,1,0,3,1,Bears,0,2,2,Buccaneers,301,13,20.0,DST,66,5.0,0,367,0,0
10,2014,13,Bobby Rainey,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,41,2,0,1,0,11,0,Bengals,0,0,1,Buccaneers,188,13,10.0,DST,75,1.0,0,263,0,1
