,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1236,2011.0,15,John Kuhn,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,RB,0.0,0.15384615384615385,4.3076923076923075,0.9230769230769231,0.0,2.0,0.3076923076923077,5.615384615384615,0.5384615384615384
1416,2011.0,17,John Kuhn,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.14285714285714285,4.785714285714286,0.9285714285714286,0.0,2.0,0.2857142857142857,5.214285714285714,0.5714285714285714
8687,2012.0,2,John Kuhn,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,23.0,3.0,0.0,2.0,0.0,1.0,0.0
8772,2012.0,3,John Kuhn,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,23.0,3.0,0.0,2.0,0.0,1.0,0.0
8899,2012.0,4,John Kuhn,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,24.0,3.0,0.0,1.5,0.0,1.5,0.5
8930,2012.0,5,John Kuhn,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,16.0,2.0,0.0,1.3333333333333333,0.0,2.6666666666666665,0.3333333333333333
9060,2012.0,6,John Kuhn,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,13.5,1.75,0.0,1.5,0.25,4.25,0.5
9108,2012.0,7,John Kuhn,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,10.8,1.4,0.0,1.6,0.2,4.6,0.6
9442,2012.0,11,John Kuhn,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,11.666666666666666,1.3333333333333333,0.0,1.8333333333333333,0.16666666666666666,6.5,0.6666666666666666
9492,2012.0,12,John Kuhn,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,10.0,1.1428571428571428,0.0,1.7142857142857142,0.14285714285714285,5.428571428571429,0.7142857142857143
9589,2012.0,13,John Kuhn,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.125,RB,0.0,0.0,14.875,1.375,0.0,2.0,0.125,6.875,0.75
9702,2012.0,14,John Kuhn,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,RB,0.0,0.0,15.444444444444445,1.5555555555555556,0.0,2.2222222222222223,0.1111111111111111,7.0,0.6666666666666666
9795,2012.0,15,John Kuhn,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.9,RB,0.0,0.0,13.9,1.4,0.0,2.1,0.1,5.8,0.6
9882,2012.0,16,John Kuhn,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,RB,0.0,0.0,12.636363636363637,1.2727272727272727,0.0,2.090909090909091,0.09090909090909091,5.7272727272727275,0.6363636363636364
5784,2013.0,1,John Kuhn,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
6216,2013.0,6,John Kuhn,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
6286,2013.0,7,John Kuhn,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,RB,0.0,0.0,4.5,1.0,0.0,1.0,0.0,2.5,1.0
6365,2013.0,8,John Kuhn,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,RB,0.0,0.0,5.666666666666667,1.0,0.0,1.0,0.0,3.0,0.6666666666666666
6495,2013.0,10,John Kuhn,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,RB,0.0,0.0,6.0,1.0,0.0,0.75,0.0,2.25,0.75
6565,2013.0,11,John Kuhn,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.8,1.2,0.0,0.8,0.0,2.2,0.6
6646,2013.0,12,John Kuhn,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,7.5,1.5,0.0,0.8333333333333334,0.0,3.8333333333333335,0.6666666666666666
6755,2013.0,13,John Kuhn,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,RB,0.0,0.0,10.571428571428571,1.5714285714285714,0.0,0.7142857142857143,0.0,3.2857142857142856,0.5714285714285714
6924,2013.0,15,John Kuhn,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,10.25,1.5,0.0,0.75,0.0,3.125,0.625
6961,2013.0,16,John Kuhn,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,RB,0.0,0.0,9.0,1.4444444444444444,0.0,0.6666666666666666,0.0,2.7777777777777777,0.6666666666666666
7098,2013.0,17,John Kuhn,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.1,RB,0.0,0.0,8.1,1.3,0.0,0.9,0.1,3.7,0.6
7147,2014.0,1,John Kuhn,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
7275,2014.0,2,John Kuhn,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
7531,2014.0,5,John Kuhn,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,2.5,0.5,0.0,1.0,0.5,2.5,0.5
7601,2014.0,6,John Kuhn,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,3.6666666666666665,0.3333333333333333
7692,2014.0,7,John Kuhn,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,2.0,0.5,0.0,2.0,0.25,6.5,0.5
7905,2014.0,10,John Kuhn,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,1.6,0.4,0.0,2.0,0.2,6.0,0.4
8006,2014.0,11,John Kuhn,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,2.5,0.16666666666666666,8.333333333333334,0.3333333333333333
8085,2014.0,12,John Kuhn,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.0,1.1428571428571428,0.2857142857142857,0.0,2.2857142857142856,0.14285714285714285,7.571428571428571,0.2857142857142857
8258,2014.0,14,John Kuhn,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.125,RB,0.0,0.0,2.125,0.375,0.0,2.0,0.125,6.625,0.375
8414,2014.0,16,John Kuhn,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.5555555555555554,0.4444444444444444,0.0,1.8888888888888888,0.1111111111111111,6.333333333333333,0.3333333333333333
8532,2014.0,17,John Kuhn,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.1,RB,0.0,0.0,2.3,0.4,0.0,2.1,0.1,7.9,0.4
4586,2015.0,4,John Kuhn,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0
4711,2015.0,5,John Kuhn,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0
4768,2015.0,6,John Kuhn,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.0,0.5,0.0,1.0,0.5,2.0,0.5
5164,2015.0,11,John Kuhn,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,9.333333333333334,1.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333
5414,2015.0,14,John Kuhn,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,0.75,0.0,0.75,0.25,2.0,0.5
5468,2015.0,15,John Kuhn,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,8.4,0.8,0.0,0.8,0.2,2.0,0.4
5609,2015.0,16,John Kuhn,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,7.0,0.6666666666666666,0.0,1.1666666666666667,0.3333333333333333,3.6666666666666665,0.5
5688,2015.0,17,John Kuhn,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,RB,0.0,0.0,6.0,0.5714285714285714,0.0,1.1428571428571428,0.2857142857142857,3.5714285714285716,0.5714285714285714
1510,2016.0,1,John Kuhn,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1604,2016.0,2,John Kuhn,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1650,2016.0,3,John Kuhn,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,1.5,0.0,3.0,0.5
1706,2016.0,4,John Kuhn,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,3.0,0.3333333333333333
2008,2016.0,7,John Kuhn,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.25,3.75,1.0,0.0,1.75,0.75,3.5,0.5
2073,2016.0,8,John Kuhn,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.2,3.0,0.8,0.0,1.6,0.6,3.4,0.6
2158,2016.0,9,John Kuhn,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.16666666666666666,4.5,1.0,0.0,1.3333333333333333,0.5,2.8333333333333335,0.5
2301,2016.0,11,John Kuhn,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,RB,0.0,0.14285714285714285,5.142857142857143,1.1428571428571428,0.0,1.4285714285714286,0.42857142857142855,3.142857142857143,0.5714285714285714
2389,2016.0,12,John Kuhn,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.125,RB,0.0,0.125,5.625,1.25,0.0,1.5,0.375,3.125,0.625
2423,2016.0,13,John Kuhn,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.1111111111111111,5.333333333333333,1.2222222222222223,0.0,1.4444444444444444,0.3333333333333333,3.2222222222222223,0.5555555555555556
2554,2016.0,14,John Kuhn,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.1,5.9,1.2,0.0,1.5,0.4,3.3,0.5
2644,2016.0,15,John Kuhn,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,RB,0.0,0.09090909090909091,5.636363636363637,1.1818181818181819,0.0,1.4545454545454546,0.36363636363636365,3.0,0.5454545454545454
2726,2016.0,16,John Kuhn,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.08333333333333333,5.25,1.25,0.0,1.4166666666666667,0.3333333333333333,2.8333333333333335,0.5833333333333334
