,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,14,John Kuhn,0,0,Raiders,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,46,0,Raiders,1,0,1,Packers,255,46,10.0,DST,136,4.0,1,391,0,1
11,2011,15,John Kuhn,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,2,0,0,1,Chiefs,0,0,0,Packers,213,14,8.0,DST,102,4.0,0,315,0,0
12,2011,17,John Kuhn,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,2,0,5,0,Lions,0,1,1,Packers,469,45,9.0,DST,81,3.0,1,550,0,1
13,2016,1,John Kuhn,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0,Raiders,0,1,0,Saints,419,34,3.0,DST,88,1.0,0,507,0,1
14,2016,2,John Kuhn,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,1,0,2,1,Giants,1,0,0,Saints,247,13,17.0,DST,41,2.0,0,288,1,0
15,2016,3,John Kuhn,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,1,1,3,0,Falcons,0,1,1,Saints,359,32,12.0,DST,115,2.0,0,474,1,1
16,2016,4,John Kuhn,0,0,Chargers,0,0,0,0,0,0,18.0,RB,0,1,7,2,0,3,2,5,1,Chargers,0,0,2,Saints,192,35,6.0,DST,83,2.0,0,275,0,0
17,2016,7,John Kuhn,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Chiefs,0,1,1,Saints,359,21,12.0,DST,104,1.0,0,463,1,0
18,2016,8,John Kuhn,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,0,0,0,0,Seahawks,0,1,0,Saints,252,25,11.0,DST,123,2.0,0,375,1,1
19,2016,9,John Kuhn,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,2,0,5,1,49ers,0,0,0,Saints,323,41,1.0,DST,248,1.0,0,571,0,0
20,2016,11,John Kuhn,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,2,0,3,1,Panthers,1,1,1,Saints,264,20,13.0,DST,107,3.0,0,371,0,0
21,2016,13,John Kuhn,0,0,Lions,0,0,0,0,0,0,7.0,RB,0,0,11,1,0,2,1,4,0,Lions,0,0,3,Saints,319,13,14.0,DST,50,1.0,0,369,0,1
22,2016,14,John Kuhn,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,1,0,0,1,Buccaneers,0,0,3,Saints,248,11,14.0,DST,46,1.0,0,294,0,0
23,2016,15,John Kuhn,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,1,2,0,1,0,1,1,Cardinals,0,1,0,Saints,358,48,11.0,DST,130,3.0,0,488,1,0
24,2016,16,John Kuhn,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,1,0,3,0,Buccaneers,0,0,0,Saints,294,31,2.0,DST,123,2.0,0,417,0,1
25,2010,1,John Kuhn,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,2,1,15,1,Eagles,0,0,2,Packers,167,27,8.0,DST,132,3.0,0,299,0,0
26,2010,2,John Kuhn,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,36,0,Bills,0,0,0,Packers,255,34,0.0,DST,91,0.0,0,346,0,1
27,2010,3,John Kuhn,0,0,Bears,0,0,0,0,0,0,5.0,RB,0,0,20,2,0,6,0,31,1,Bears,1,1,1,Packers,316,17,16.0,DST,63,0.0,0,379,1,0
28,2010,4,John Kuhn,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,39,0,Lions,0,2,2,Packers,169,28,10.0,DST,92,2.0,0,261,0,1
29,2010,5,John Kuhn,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,5,2,0,3,0,12,1,Redskins,0,1,1,Packers,270,13,15.0,DST,157,4.0,0,427,0,0
30,2010,6,John Kuhn,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,9,0,Dolphins,0,0,1,Packers,283,20,11.0,DST,76,5.0,0,359,0,1
31,2010,8,John Kuhn,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,21,1,Jets,0,0,0,Packers,156,9,9.0,DST,81,2.0,0,237,0,0
32,2010,9,John Kuhn,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,12,2,0,13,0,50,0,Cowboys,1,0,0,Packers,277,45,3.0,DST,138,1.0,0,415,0,1
33,2010,12,John Kuhn,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,1,Falcons,0,1,0,Packers,341,17,7.0,DST,77,1.0,0,418,0,0
34,2010,13,John Kuhn,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,4,1,0,6,1,13,0,49ers,0,0,0,Packers,274,34,4.0,DST,136,4.0,0,410,0,1
35,2010,14,John Kuhn,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,1,Lions,0,1,2,Packers,192,3,20.0,DST,66,4.0,0,258,0,0
36,2010,15,John Kuhn,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,1,27,3,0,6,0,21,1,Patriots,0,1,1,Packers,226,27,16.0,DST,143,5.0,0,369,1,0
37,2010,16,John Kuhn,0,0,Giants,0,0,0,0,0,0,20.0,RB,0,1,7,2,0,6,2,22,0,Giants,0,1,0,Packers,396,45,4.0,DST,119,2.0,0,515,0,1
38,2010,17,John Kuhn,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,4,0,0,0,Bears,0,1,1,Packers,224,10,13.0,DST,60,2.0,0,284,0,1
39,2015,4,John Kuhn,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,8,1,0,1,1,1,1,49ers,0,0,0,Packers,200,17,7.0,DST,162,3.0,0,362,0,0
40,2015,5,John Kuhn,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Rams,0,1,2,Packers,236,24,9.0,DST,86,2.0,0,322,0,1
41,2015,6,John Kuhn,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,20,2,0,0,0,0,0,Chargers,0,0,0,Packers,237,27,4.0,DST,133,3.0,0,370,0,1
42,2015,14,John Kuhn,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,1,0,2,0,Cowboys,0,0,0,Packers,205,28,2.0,DST,230,2.0,0,435,0,1
43,2015,15,John Kuhn,0,0,Raiders,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,3,1,12,1,Raiders,1,1,1,Packers,190,30,8.0,DST,103,2.0,0,293,0,0
44,2015,16,John Kuhn,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Cardinals,0,3,1,Packers,77,8,36.0,DST,101,9.0,0,178,2,0
45,2013,1,John Kuhn,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,49ers,0,1,1,Packers,322,28,6.0,DST,63,2.0,0,385,0,0
46,2013,6,John Kuhn,0,1,Ravens,0,0,0,0,0,0,-1.0,RB,0,0,9,2,0,1,0,2,1,Ravens,0,1,1,Packers,298,19,11.0,DST,140,3.0,0,438,0,0
47,2013,7,John Kuhn,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,1,0,4,0,Browns,0,0,0,Packers,253,31,1.0,DST,104,1.0,0,357,0,1
48,2013,10,John Kuhn,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,2,0,Eagles,0,0,2,Packers,297,13,12.0,DST,99,1.0,0,396,0,1
49,2013,11,John Kuhn,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,11,3,0,1,0,12,1,Giants,0,0,3,Packers,339,13,19.0,DST,55,0.0,0,394,1,0
50,2013,13,John Kuhn,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,1,0,2,1,Lions,0,2,1,Packers,102,10,22.0,DST,24,7.0,1,126,0,0
51,2013,15,John Kuhn,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,0,0,0,1,Cowboys,0,0,1,Packers,283,37,4.0,DST,150,2.0,0,433,0,0
52,2013,16,John Kuhn,0,0,Steelers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,3,1,12,0,Steelers,0,1,1,Packers,219,31,13.0,DST,151,3.0,0,370,1,1
53,2013,17,John Kuhn,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Bears,0,0,2,Packers,313,33,7.0,DST,160,3.0,0,473,0,0
54,2014,1,John Kuhn,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,1,1,2,1,Seahawks,0,0,1,Packers,175,16,11.0,DST,80,3.0,1,255,0,0
55,2014,2,John Kuhn,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,3,0,Jets,0,1,0,Packers,310,31,6.0,DST,80,4.0,0,390,0,1
56,2014,6,John Kuhn,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,15,1,Dolphins,1,0,0,Packers,248,27,6.0,DST,121,3.0,0,369,0,0
57,2014,7,John Kuhn,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0,Panthers,0,0,0,Packers,241,38,2.0,DST,122,2.0,0,363,0,1
58,2014,10,John Kuhn,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,20,0,Bears,0,1,0,Packers,319,55,8.0,DST,132,0.0,0,451,1,1
59,2014,11,John Kuhn,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Eagles,2,0,0,Packers,365,53,5.0,DST,110,1.0,0,475,0,1
60,2014,14,John Kuhn,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,4,0,Falcons,1,0,0,Packers,323,43,3.0,DST,179,1.0,0,502,0,1
61,2014,16,John Kuhn,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,22,1,Buccaneers,0,1,0,Packers,310,20,7.0,DST,121,1.0,0,431,0,0
62,2014,17,John Kuhn,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0,Lions,1,2,0,Packers,225,30,7.0,DST,152,1.0,0,377,0,1
63,2012,2,John Kuhn,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,23,3,0,2,0,1,0,Bears,0,1,1,Packers,215,23,10.0,DST,106,5.0,0,321,0,1
64,2012,3,John Kuhn,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,25,3,0,1,0,2,1,Seahawks,0,0,0,Packers,184,12,15.0,DST,84,8.0,0,268,0,0
65,2012,4,John Kuhn,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,5,0,Saints,0,1,1,Packers,319,28,4.0,DST,102,0.0,0,421,0,1
66,2012,5,John Kuhn,0,0,Colts,0,0,0,0,0,0,6.0,RB,0,0,6,1,0,2,1,9,1,Colts,0,0,1,Packers,207,27,8.0,DST,149,5.0,0,356,0,0
67,2012,6,John Kuhn,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1,Texans,1,0,0,Packers,328,42,10.0,DST,99,2.0,0,427,1,0
68,2012,7,John Kuhn,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,16,1,0,3,0,16,1,Rams,0,0,0,Packers,332,30,3.0,DST,70,3.0,0,402,0,0
69,2012,11,John Kuhn,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,1,Lions,0,0,1,Packers,219,24,6.0,DST,95,3.0,0,314,0,0
70,2012,12,John Kuhn,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,49,3,0,4,0,17,1,Giants,0,1,1,Packers,201,10,16.0,DST,116,5.0,0,317,0,0
71,2012,14,John Kuhn,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-5,0,Lions,0,1,0,Packers,148,27,6.0,DST,140,3.0,0,288,0,1
72,2012,15,John Kuhn,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1,Bears,0,2,0,Packers,278,21,8.0,DST,113,3.0,0,391,0,0
73,2012,16,John Kuhn,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0,Titans,0,0,0,Packers,343,55,1.0,DST,117,1.0,0,460,0,1
