,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Jermaine Gresham,0,0,Patriots,0,0,0,0,0,0,8.0,TE,0,1,25,6,0,0,0,0,1,Patriots,0,1,1,Bengals,341,24,18.0,DST,87,1.0,0,428,2,0
1,2010,2,Jermaine Gresham,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,0,Ravens,0,0,0,Bengals,159,15,5.0,DST,94,1.0,0,253,0,1
2,2010,3,Jermaine Gresham,0,0,Panthers,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
3,2010,4,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,35,5,0,0,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
4,2010,5,Jermaine Gresham,0,0,Buccaneers,0,0,0,0,0,0,8.0,TE,0,1,24,4,0,0,0,0,0,Buccaneers,0,1,3,Bengals,209,21,15.0,DST,149,0.0,0,358,1,1
5,2010,7,Jermaine Gresham,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1,Falcons,0,1,0,Bengals,385,32,5.0,DST,84,3.0,0,469,0,0
6,2010,8,Jermaine Gresham,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,0,Dolphins,0,0,1,Bengals,156,14,6.0,DST,106,0.0,0,262,0,1
7,2010,9,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0,Steelers,1,1,1,Bengals,218,21,11.0,DST,54,4.0,0,272,0,1
8,2010,10,Jermaine Gresham,0,1,Colts,0,0,0,0,0,0,13.0,TE,0,1,85,9,0,0,0,0,1,Colts,0,2,3,Bengals,269,17,23.0,DST,72,3.0,0,341,1,0
9,2010,11,Jermaine Gresham,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,0,Bills,0,1,2,Bengals,228,31,14.0,DST,133,2.0,0,361,1,1
10,2010,12,Jermaine Gresham,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,36,2,0,0,0,0,1,Jets,0,1,2,Bengals,117,10,24.0,DST,46,3.0,1,163,1,0
11,2010,13,Jermaine Gresham,0,0,Saints,0,0,0,0,0,0,6.0,TE,1,0,43,3,0,0,0,0,0,Saints,0,0,0,Bengals,215,30,3.0,DST,96,3.0,0,311,0,1
12,2010,15,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Browns,0,0,0,Bengals,209,19,4.0,DST,188,0.0,0,397,0,1
13,2010,16,Jermaine Gresham,0,0,Chargers,0,0,0,0,0,0,11.0,TE,0,1,56,4,0,0,0,0,0,Chargers,0,1,0,Bengals,269,34,2.0,DST,102,0.0,0,371,0,1
