,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3305,2010.0,1,Jermaine Gresham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0
3383,2010.0,2,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0
3415,2010.0,3,Jermaine Gresham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,20.0,4.5,0.0,0.0,0.0,0.0,0.5
3472,2010.0,4,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,33.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
3503,2010.0,5,Jermaine Gresham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,33.5,4.5,0.0,0.0,0.0,0.0,0.75
3615,2010.0,7,Jermaine Gresham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.4,31.6,4.4,0.0,0.0,0.0,0.0,0.6
3660,2010.0,8,Jermaine Gresham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,30.666666666666668,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
3707,2010.0,9,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2857142857142857,28.714285714285715,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
3719,2010.0,10,Jermaine Gresham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.25,26.5,3.875,0.0,0.0,0.0,0.0,0.5
3782,2010.0,11,Jermaine Gresham,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,33.0,4.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556
3840,2010.0,12,Jermaine Gresham,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3,33.0,4.2,0.0,0.0,0.0,0.0,0.5
3873,2010.0,13,Jermaine Gresham,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,TE,0.0,0.2727272727272727,33.27272727272727,4.0,0.0,0.0,0.0,0.0,0.5454545454545454
4015,2010.0,15,Jermaine Gresham,0.0,0.08333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.08333333333333333,0.25,34.083333333333336,3.9166666666666665,0.0,0.0,0.0,0.0,0.5
4029,2010.0,16,Jermaine Gresham,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,TE,0.07692307692307693,0.23076923076923078,31.923076923076923,3.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
