,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,29.0,0.0,0.0,0.0,Sebastian Janikowski,Jets,2.0,K,1,2.0,2.0,2014.0,1.0,Jets,0.0,0.0,0.0,Raiders,133.0,14.0,6.0,DST,25.0,2.0,0.0,158.0,0.0,0.0
1,29.0,0.0,0.0,0.0,Sebastian Janikowski,Texans,2.0,K,2,2.0,2.0,2014.0,1.0,Texans,2.0,2.0,0.0,Raiders,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
2,44.5,0.0,0.0,0.0,Sebastian Janikowski,Patriots,2.0,K,3,2.0,2.0,2014.0,0.5,Patriots,0.5,1.0,2.5,Raiders,166.0,20.0,18.0,DST,122.5,3.5,0.0,288.5,0.5,1.0
3,55.0,0.0,1.0,1.0,Sebastian Janikowski,Dolphins,4.333333333333333,K,4,1.3333333333333333,1.3333333333333333,2014.0,0.6666666666666666,Dolphins,0.3333333333333333,1.3333333333333333,0.0,Raiders,198.66666666666663,27.66666666666667,8.333333333333334,DST,125.33333333333331,3.0,0.3333333333333333,324.0,0.0,0.3333333333333333
4,71.5,0.0,0.75,0.75,Sebastian Janikowski,Chargers,3.75,K,6,1.5,1.5,2014.0,0.5,Chargers,0.2,1.0,0.6,Raiders,194.8,12.6,11.6,DST,96.0,2.4,0.2,290.8,0.0,0.4
5,92.8,0.0,0.8,0.6,Sebastian Janikowski,Cardinals,3.8,K,7,2.0,2.0,2014.0,0.4,Cardinals,0.2,0.6,1.6,Raiders,309.0,21.2,11.6,DST,75.8,1.2,0.0,384.8,0.4,0.4
6,109.66666666666669,0.16666666666666666,1.0,0.8333333333333334,Sebastian Janikowski,Browns,4.666666666666667,K,8,1.8333333333333333,1.8333333333333333,2014.0,0.3333333333333333,Browns,0.16666666666666666,0.16666666666666666,1.1666666666666667,Raiders,241.5,23.16666666666667,8.0,DST,155.5,2.0,0.16666666666666666,397.0,0.16666666666666666,0.5
7,127.42857142857143,0.14285714285714285,1.1428571428571428,1.0,Sebastian Janikowski,Seahawks,5.0,K,9,1.7142857142857142,1.7142857142857142,2014.0,0.42857142857142855,Seahawks,0.14285714285714285,0.5714285714285714,0.42857142857142855,Raiders,226.57142857142856,21.428571428571427,7.571428571428571,DST,89.57142857142857,1.4285714285714286,0.14285714285714285,316.14285714285717,0.14285714285714285,0.5714285714285714
8,143.375,0.125,1.25,1.0,Sebastian Janikowski,Broncos,5.125,K,10,1.875,1.875,2014.0,0.5,Broncos,0.125,0.125,1.0,Raiders,254.0,23.125,8.875,DST,71.625,3.0,0.125,325.625,0.125,0.375
9,159.33333333333334,0.1111111111111111,1.2222222222222223,1.0,Sebastian Janikowski,Chargers,5.111111111111111,K,11,1.8888888888888888,1.8888888888888888,2014.0,0.4444444444444444,Chargers,0.1111111111111111,0.5555555555555556,0.4444444444444444,Raiders,229.11111111111111,20.666666666666668,7.111111111111112,DST,113.22222222222223,1.6666666666666667,0.1111111111111111,342.3333333333333,0.0,0.5555555555555556
10,175.0,0.1,1.3,1.1,Sebastian Janikowski,Chiefs,5.2,K,12,1.7,1.7,2014.0,0.5,Chiefs,0.0,0.3,0.4,Raiders,201.6,17.1,9.6,DST,124.4,3.0,0.0,326.0,0.2,0.5
11,190.72727272727272,0.09090909090909093,1.2727272727272727,1.0909090909090908,Sebastian Janikowski,49ers,5.2727272727272725,K,14,1.818181818181818,1.818181818181818,2014.0,0.4545454545454545,49ers,0.08333333333333333,0.5,1.3333333333333333,Raiders,208.41666666666663,20.33333333333333,10.333333333333334,DST,98.25,2.1666666666666665,0.0,306.6666666666667,0.16666666666666666,0.5
12,208.33333333333331,0.16666666666666666,1.25,1.0833333333333333,Sebastian Janikowski,Chiefs,5.5,K,15,1.9166666666666667,1.9166666666666667,2014.0,0.4166666666666667,Chiefs,0.0,0.38461538461538464,0.3076923076923077,Raiders,199.0,18.53846153846154,8.384615384615385,DST,136.76923076923077,2.6153846153846154,0.0,335.76923076923083,0.15384615384615385,0.5384615384615384
13,225.7692307692308,0.2307692307692308,1.3076923076923077,1.1538461538461535,Sebastian Janikowski,Bills,5.769230769230768,K,16,1.8461538461538465,1.8461538461538465,2014.0,0.4615384615384616,Bills,0.21428571428571427,0.7857142857142857,1.3571428571428572,Raiders,210.07142857142856,18.142857142857142,13.785714285714285,DST,103.35714285714286,3.5,0.07142857142857142,313.42857142857144,0.2857142857142857,0.42857142857142855
14,242.28571428571428,0.21428571428571427,1.5714285714285714,1.3571428571428572,Sebastian Janikowski,Broncos,6.357142857142858,K,17,1.8571428571428568,1.8571428571428568,2014.0,0.42857142857142855,Broncos,0.13333333333333333,0.4,1.1333333333333333,Raiders,231.66666666666663,22.66666666666667,9.4,DST,80.6,2.533333333333333,0.06666666666666668,312.26666666666665,0.13333333333333333,0.5333333333333333
