,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,4,Mike Glennon,0,1,Cardinals,0,43,24,2,1,193,8.0,QB,0,0,0,0,0,2,0,-1,0,Cardinals,0,1,2,Buccaneers,173,10,15.0,DST,80,2.0,0,253,0,1
1,2013,6,Mike Glennon,0,0,Eagles,0,43,26,1,2,273,22.0,QB,0,0,0,0,0,3,0,20,0,Eagles,0,0,1,Buccaneers,257,20,8.0,DST,94,2.0,0,351,0,1
2,2013,7,Mike Glennon,0,1,Falcons,0,44,26,0,2,256,22.0,QB,0,0,0,0,0,1,0,13,1,Falcons,0,1,0,Buccaneers,226,23,12.0,DST,111,3.0,0,337,1,0
3,2013,8,Mike Glennon,0,0,Panthers,0,51,30,0,1,275,17.0,QB,0,0,0,0,0,3,0,2,0,Panthers,0,1,0,Buccaneers,249,13,12.0,DST,48,3.0,0,297,0,1
4,2013,9,Mike Glennon,0,0,Seahawks,0,23,17,0,2,168,19.0,QB,0,0,0,0,0,4,0,13,1,Seahawks,0,0,0,Buccaneers,145,24,4.0,DST,205,3.0,0,350,0,0
5,2013,10,Mike Glennon,0,0,Dolphins,0,21,11,1,1,139,9.0,QB,0,0,0,0,0,4,0,-3,0,Dolphins,0,0,1,Buccaneers,124,22,5.0,DST,140,2.0,0,264,0,1
6,2013,11,Mike Glennon,0,0,Falcons,0,23,20,0,2,231,21.0,QB,0,0,0,0,0,1,0,4,0,Falcons,0,0,0,Buccaneers,224,41,2.0,DST,186,2.0,0,410,0,1
7,2013,12,Mike Glennon,0,0,Lions,0,21,14,0,2,247,21.0,QB,0,0,0,0,0,4,0,-17,1,Lions,0,0,0,Buccaneers,207,24,5.0,DST,22,4.0,0,229,0,0
8,2013,13,Mike Glennon,0,1,Panthers,0,21,14,1,0,180,4.0,QB,0,0,0,0,0,2,0,3,1,Panthers,0,1,1,Buccaneers,140,6,19.0,DST,66,5.0,0,206,0,0
9,2013,14,Mike Glennon,0,0,Bills,0,25,9,2,2,90,11.0,QB,0,0,0,0,0,1,0,0,0,Bills,0,0,2,Buccaneers,81,27,6.0,DST,165,1.0,0,246,0,1
10,2013,15,Mike Glennon,0,0,49ers,0,34,18,1,2,179,17.0,QB,0,0,0,0,0,0,0,0,0,49ers,0,1,1,Buccaneers,144,14,18.0,DST,39,4.0,0,183,1,1
11,2013,16,Mike Glennon,0,1,Rams,0,26,16,0,0,158,5.0,QB,0,0,0,0,0,2,0,3,1,Rams,0,2,0,Buccaneers,111,13,18.0,DST,59,7.0,0,170,0,0
12,2013,17,Mike Glennon,0,0,Saints,0,41,22,1,2,219,18.0,QB,0,0,0,0,0,0,0,0,1,Saints,0,0,1,Buccaneers,215,17,8.0,DST,75,2.0,0,290,0,0
13,2014,3,Mike Glennon,0,0,Falcons,0,24,17,0,1,121,11.0,QB,0,0,0,0,0,3,0,19,1,Falcons,0,4,1,Buccaneers,153,14,29.0,DST,64,3.0,0,217,2,0
14,2014,4,Mike Glennon,0,0,Steelers,0,42,21,1,2,302,22.0,QB,0,0,0,0,0,0,0,0,1,Steelers,0,0,1,Buccaneers,287,27,4.0,DST,63,1.0,0,350,0,0
15,2014,5,Mike Glennon,0,0,Saints,0,32,19,1,2,249,19.0,QB,0,0,0,0,0,1,0,0,1,Saints,0,0,1,Buccaneers,248,31,5.0,DST,66,1.0,1,314,0,0
16,2014,6,Mike Glennon,0,0,Ravens,0,44,24,1,2,314,22.0,QB,0,0,0,0,0,0,0,0,0,Ravens,0,0,1,Buccaneers,277,17,11.0,DST,87,5.0,0,364,0,1
17,2014,9,Mike Glennon,0,0,Browns,0,33,17,2,2,260,19.0,QB,0,0,0,0,0,3,0,17,1,Browns,1,0,2,Buccaneers,252,17,12.0,DST,113,2.0,0,365,0,0
18,2016,9,Mike Glennon,0,0,Falcons,1,11,10,0,1,75,11.0,QB,0,0,0,0,0,0,0,0,0,Falcons,0,2,0,Buccaneers,326,28,6.0,DST,70,2.0,0,396,0,1
