,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Lance Moore,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Falcons,0,0,1,Saints,341,23,5.0,DST,78,2.0,0,419,0,1
1,2013,2,Lance Moore,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Buccaneers,0,0,2,Saints,296,16,18.0,DST,75,4.0,0,371,1,0
2,2013,3,Lance Moore,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Cardinals,0,0,1,Saints,319,31,6.0,DST,104,4.0,0,423,0,1
3,2013,8,Lance Moore,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,0,Bills,0,0,0,Saints,309,35,4.0,DST,77,4.0,0,386,0,1
4,2013,9,Lance Moore,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,1,Jets,0,0,2,Saints,366,20,10.0,DST,41,2.0,0,407,0,0
5,2013,10,Lance Moore,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Cowboys,0,1,0,Saints,383,49,3.0,DST,242,1.0,0,625,0,1
6,2013,11,Lance Moore,0,1,49ers,0,0,0,0,0,0,1.0,WR,0,0,23,3,0,0,0,0,0,49ers,0,1,1,Saints,295,23,6.0,DST,92,1.0,0,387,0,1
7,2013,12,Lance Moore,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
8,2013,13,Lance Moore,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Seahawks,0,1,0,Saints,144,7,16.0,DST,44,1.0,0,188,1,0
9,2013,14,Lance Moore,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0,Panthers,0,0,0,Saints,304,31,2.0,DST,69,2.0,0,373,0,1
10,2013,15,Lance Moore,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,0,78,6,0,0,0,0,1,Rams,1,1,2,Saints,371,16,16.0,DST,61,4.0,0,432,0,0
11,2013,16,Lance Moore,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1,Panthers,0,0,2,Saints,239,13,17.0,DST,126,6.0,0,365,0,0
12,2013,17,Lance Moore,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
