,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5421,2013.0,1,Lance Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0
5548,2013.0,2,Lance Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0
5665,2013.0,3,Lance Moore,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.0,1.5,0.0,0.0,0.0,0.0,0.5
6122,2013.0,8,Lance Moore,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
6225,2013.0,9,Lance Moore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,19.5,1.75,0.0,0.0,0.0,0.0,0.25
6360,2013.0,10,Lance Moore,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,29.6,2.6,0.0,0.0,0.0,0.0,0.4
6465,2013.0,11,Lance Moore,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,27.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
6554,2013.0,12,Lance Moore,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.14285714285714285,26.428571428571427,2.4285714285714284,0.0,0.0,0.0,0.0,0.2857142857142857
6673,2013.0,13,Lance Moore,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.125,25.875,2.375,0.0,0.0,0.0,0.0,0.375
6752,2013.0,14,Lance Moore,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.1111111111111111,24.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
6849,2013.0,15,Lance Moore,0.0,0.1,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.1,25.9,2.4,0.0,0.0,0.0,0.0,0.4
6974,2013.0,16,Lance Moore,0.0,0.09090909090909091,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,WR,0.0,0.09090909090909091,30.636363636363637,2.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
7054,2013.0,17,Lance Moore,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.08333333333333333,32.0,2.75,0.0,0.0,0.0,0.0,0.5
