,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Lance Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.0,1.0,Saints,341.0,23.0,5.0,DST,78.0,2.0,0.0,419.0,0.0,1.0
1,2013.0,2,Lance Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,1.0,1.0,Saints,214.0,18.0,13.0,DST,90.0,5.0,0.0,304.0,0.0,1.0
2,2013.0,3,Lance Moore,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.0,1.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.5,1.0,0.5,Saints,286.0,24.0,8.5,DST,58.0,0.5,0.0,344.0,0.5,0.5
3,2013.0,8,Lance Moore,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.666666666666664,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Bills,0.0,0.42857142857142855,1.7142857142857142,Saints,256.85714285714283,25.42857142857143,10.571428571428571,DST,123.57142857142857,3.2857142857142856,0.0,380.4285714285714,0.2857142857142857,0.42857142857142855
4,2013.0,9,Lance Moore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,19.5,1.75,0.0,0.0,0.0,0.0,0.25,Jets,0.0,0.25,0.375,Saints,237.125,26.375,7.875,DST,77.875,3.125,0.125,315.0,0.125,0.5
5,2013.0,10,Lance Moore,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,29.6,2.6,0.0,0.0,0.0,0.0,0.4,Cowboys,0.1111111111111111,1.0,1.3333333333333333,Saints,305.22222222222223,23.222222222222218,13.666666666666664,DST,114.0,2.555555555555556,0.0,419.22222222222223,0.5555555555555556,0.4444444444444444
6,2013.0,11,Lance Moore,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.16666666666666666,27.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,49ers,0.1111111111111111,0.8888888888888888,1.1111111111111112,Saints,211.66666666666663,17.22222222222222,13.111111111111109,DST,105.11111111111113,2.2222222222222223,0.1111111111111111,316.77777777777777,0.3333333333333333,0.4444444444444444
7,2013.0,12,Lance Moore,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.14285714285714285,26.42857142857143,2.4285714285714284,0.0,0.0,0.0,0.0,0.2857142857142857,Falcons,0.0,0.2,0.6,Saints,249.2,29.2,5.4,DST,132.7,2.1,0.0,381.9,0.2,0.5
8,2013.0,13,Lance Moore,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.125,25.875,2.375,0.0,0.0,0.0,0.0,0.375,Seahawks,0.09090909090909093,0.9090909090909092,1.4545454545454546,Saints,180.3636363636364,16.272727272727273,14.090909090909092,DST,112.9090909090909,3.0,0.18181818181818185,293.27272727272725,0.18181818181818185,0.5454545454545454
9,2013.0,14,Lance Moore,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.1111111111111111,24.33333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Panthers,0.0,0.8333333333333334,1.3333333333333333,Saints,209.58333333333331,13.083333333333336,14.333333333333336,DST,80.25,3.25,0.0,289.8333333333333,0.16666666666666666,0.5
10,2013.0,15,Lance Moore,0.0,0.1,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.1,25.9,2.4,0.0,0.0,0.0,0.0,0.4,Rams,0.0,0.9230769230769232,0.9230769230769232,Saints,248.7692307692308,23.69230769230769,11.461538461538463,DST,108.84615384615385,2.9230769230769234,0.07692307692307693,357.6153846153846,0.4615384615384616,0.5384615384615384
11,2013.0,16,Lance Moore,0.0,0.09090909090909093,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,WR,0.0,0.09090909090909093,30.63636363636364,2.727272727272727,0.0,0.0,0.0,0.0,0.4545454545454545,Panthers,0.07142857142857142,0.7142857142857143,1.2142857142857142,Saints,211.35714285714286,14.857142857142858,13.714285714285715,DST,84.92857142857143,3.2142857142857144,0.0,296.2857142857143,0.21428571428571427,0.5
12,2013.0,17,Lance Moore,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.08333333333333333,32.0,2.75,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.13333333333333333,0.6666666666666666,1.4,Saints,229.06666666666663,23.13333333333333,10.266666666666667,DST,110.93333333333334,2.2666666666666666,0.06666666666666668,340.0,0.2,0.4666666666666667
