,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5421,2013,1,Lance Moore,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0
5548,2013,2,Lance Moore,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
5665,2013,3,Lance Moore,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
6122,2013,8,Lance Moore,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,0
6225,2013,9,Lance Moore,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,1
6360,2013,10,Lance Moore,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
6465,2013,11,Lance Moore,0,1,49ers,0,0,0,0,0,0,1.0,WR,0,0,23,3,0,0,0,0,0
6554,2013,12,Lance Moore,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
6673,2013,13,Lance Moore,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1
6752,2013,14,Lance Moore,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0
6849,2013,15,Lance Moore,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,0,78,6,0,0,0,0,1
6974,2013,16,Lance Moore,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1
7054,2013,17,Lance Moore,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,0
