,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,11,Stefan Logan,0.0,1.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,Cowboys,0.1111111111111111,0.6666666666666666,0.7777777777777778,Lions,232.0,28.0,9.222222222222221,DST,122.0,1.8888888888888888,0.0,354.0,0.3333333333333333,0.5555555555555556
1,2010.0,13,Stefan Logan,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.5,1.0,Bears,0.18181818181818185,0.9090909090909092,1.4545454545454546,Lions,219.72727272727272,15.636363636363635,13.636363636363635,DST,80.45454545454545,2.090909090909091,0.0,300.1818181818182,0.2727272727272727,0.4545454545454545
2,2010.0,14,Stefan Logan,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,14.333333333333336,0.6666666666666666,Packers,0.0,0.5,1.3333333333333333,Lions,205.16666666666663,15.166666666666664,13.333333333333336,DST,111.25,2.9166666666666665,0.0,316.4166666666667,0.3333333333333333,0.5
3,2010.0,15,Stefan Logan,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,18.25,0.5,Buccaneers,0.0,0.5384615384615384,1.3846153846153846,Lions,206.23076923076923,20.53846153846154,10.23076923076923,DST,133.0769230769231,1.5384615384615383,0.0,339.3076923076923,0.3076923076923077,0.5384615384615384
4,2010.0,16,Stefan Logan,0.0,0.2,Dolphins,0.0,0.2,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,16.8,0.6,Dolphins,0.07142857142857142,0.5,0.7857142857142857,Lions,201.35714285714286,18.642857142857142,10.0,DST,96.64285714285714,2.642857142857143,0.07142857142857142,298.0,0.07142857142857142,0.5
5,2011.0,1,Stefan Logan,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Buccaneers,0.0,0.0,1.0,Lions,305.0,27.0,9.0,DST,126.0,0.0,0.0,431.0,1.0,0.0
6,2011.0,4,Stefan Logan,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Cowboys,0.3333333333333333,0.6666666666666666,1.0,Lions,226.66666666666663,22.33333333333333,10.333333333333334,DST,61.33333333333334,4.333333333333333,0.0,288.0,0.0,0.6666666666666666
7,2011.0,5,Stefan Logan,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,Bears,0.25,1.0,0.75,Lions,301.5,24.5,12.5,DST,124.25,2.0,0.0,425.75,0.75,0.25
8,2011.0,7,Stefan Logan,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.333333333333333,0.6666666666666666,Falcons,0.0,0.5,1.5,Lions,283.3333333333333,24.5,8.166666666666666,DST,97.5,1.6666666666666667,0.0,380.83333333333326,0.16666666666666666,0.5
9,2011.0,8,Stefan Logan,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,RB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.75,0.5,Broncos,0.0,0.8333333333333334,0.5,Lions,247.5,25.83333333333333,9.0,DST,118.5,2.6666666666666665,0.0,366.0,0.3333333333333333,0.5
10,2011.0,10,Stefan Logan,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,RB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.6,0.6,Bears,0.125,0.625,1.125,Lions,264.25,21.75,11.625,DST,110.0,2.0,0.125,374.25,0.5,0.5
11,2011.0,11,Stefan Logan,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,RB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2.1666666666666665,0.6666666666666666,Panthers,0.0,0.5555555555555556,0.5555555555555556,Lions,223.88888888888889,26.33333333333333,5.666666666666668,DST,137.55555555555554,1.8888888888888888,0.1111111111111111,361.4444444444445,0.0,0.3333333333333333
12,2011.0,13,Stefan Logan,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,RB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.5714285714285714,0.5714285714285714,Saints,0.09090909090909093,0.4545454545454545,0.5454545454545454,Lions,253.72727272727272,22.90909090909091,8.454545454545455,DST,117.0909090909091,2.0,0.0,370.8181818181818,0.2727272727272727,0.5454545454545454
13,2011.0,15,Stefan Logan,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,RB,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.375,0.625,Raiders,0.15384615384615385,0.5384615384615384,1.1538461538461535,Lions,233.6923076923077,27.23076923076923,8.846153846153848,DST,141.0,2.8461538461538463,0.07692307692307693,374.6923076923077,0.07692307692307693,0.5384615384615384
14,2011.0,17,Stefan Logan,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.1111111111111107,0.1111111111111111,0.0,0.8888888888888888,0.0,1.7777777777777777,0.6666666666666666,Packers,0.0,0.3333333333333333,1.9333333333333331,Lions,286.26666666666665,21.2,11.933333333333335,DST,114.4,1.8,0.0,400.66666666666674,0.4666666666666667,0.5333333333333333
15,2012.0,1,Stefan Logan,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,Rams,0.0,0.0,3.0,Lions,346.0,27.0,14.0,DST,83.0,1.0,0.0,429.0,1.0,1.0
16,2012.0,3,Stefan Logan,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,Titans,0.0,0.0,0.5,Lions,248.0,36.0,3.5,DST,155.0,2.5,0.0,403.0,0.0,0.5
17,2012.0,7,Stefan Logan,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,Bears,0.0,0.8,2.6,Lions,225.4,14.2,21.6,DST,65.8,3.6,0.0,291.2,1.0,0.6
