,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4971,2011,1,Dennis Pitta,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,45,2,0,0,0,0,0
5018,2011,2,Dennis Pitta,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1
5134,2011,4,Dennis Pitta,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
5233,2011,6,Dennis Pitta,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0
5277,2011,7,Dennis Pitta,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,13,3,0,0,0,0,1
5305,2011,8,Dennis Pitta,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,44,6,0,0,0,0,0
5350,2011,9,Dennis Pitta,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,46,5,0,0,0,0,1
5399,2011,10,Dennis Pitta,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,49,4,0,0,0,0,1
5489,2011,12,Dennis Pitta,0,0,49ers,0,0,0,0,0,0,7.0,TE,0,1,19,2,0,0,0,0,0
5564,2011,13,Dennis Pitta,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1
5594,2011,14,Dennis Pitta,0,0,Colts,0,0,0,0,0,0,8.0,TE,0,1,29,3,0,0,0,0,0
5656,2011,15,Dennis Pitta,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1
5745,2011,17,Dennis Pitta,0,0,Bengals,0,0,0,0,0,0,12.0,TE,0,1,62,6,0,0,0,0,1
