,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Anthony Fasano,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1,Texans,0,1,3,Dolphins,199,10,17.0,DST,76,2.0,0,275,0,0
1,2012,2,Anthony Fasano,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,1,19,2,0,0,0,0,0,Raiders,0,0,0,Dolphins,189,35,1.0,DST,263,1.0,0,452,0,1
2,2012,3,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,0,Jets,0,1,1,Dolphins,196,20,14.0,DST,185,0.0,0,381,1,1
3,2012,4,Anthony Fasano,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,30,5,0,0,0,0,1,Cardinals,0,2,2,Dolphins,394,21,13.0,DST,86,4.0,0,480,0,0
4,2012,5,Anthony Fasano,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,1,Bengals,0,2,0,Dolphins,211,17,10.0,DST,68,2.0,0,279,0,0
5,2012,6,Anthony Fasano,0,0,Rams,0,0,0,0,0,0,9.0,TE,0,1,33,4,0,0,0,0,0,Rams,0,0,0,Dolphins,156,17,7.0,DST,36,3.0,0,192,0,1
6,2012,8,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,6.0,TE,0,1,4,1,0,0,0,0,1,Jets,0,1,0,Dolphins,139,30,4.0,DST,97,2.0,0,236,0,0
7,2012,9,Anthony Fasano,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Colts,0,0,0,Dolphins,281,20,6.0,DST,84,2.0,0,365,0,0
8,2012,10,Anthony Fasano,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
9,2012,11,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
