,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2478,2015.0,1,Mychal Rivera,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2516,2015.0,2,Mychal Rivera,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2611,2015.0,4,Mychal Rivera,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,9.5,2.0,0.0,0.0,0.0,0.0,0.0
2645,2015.0,5,Mychal Rivera,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,10.333333333333334,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
2743,2015.0,7,Mychal Rivera,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,16.0,2.25,0.0,0.0,0.0,0.0,0.25
2845,2015.0,9,Mychal Rivera,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,15.0,2.2,0.0,0.0,0.0,0.0,0.4
2882,2015.0,10,Mychal Rivera,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,TE,0.0,0.0,15.166666666666666,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
2939,2015.0,11,Mychal Rivera,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,TE,0.0,0.0,19.571428571428573,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
2991,2015.0,12,Mychal Rivera,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.625,TE,0.0,0.0,19.75,2.5,0.0,0.0,0.0,0.0,0.5
3055,2015.0,13,Mychal Rivera,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,20.666666666666668,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
3090,2015.0,14,Mychal Rivera,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,19.9,2.4,0.0,0.0,0.0,0.0,0.5
3163,2015.0,15,Mychal Rivera,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,TE,0.0,0.09090909090909091,22.545454545454547,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
3276,2015.0,17,Mychal Rivera,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.08333333333333333,22.333333333333332,2.5,0.0,0.0,0.0,0.0,0.5
