,Unnamed: 0.1_x,Unnamed: 0.1.1_x,Fumble TD,Fumbles Lost,Name,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year,Unnamed: 0.1_y,Unnamed: 0.1.1_y,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Team,Total Yards,Touchdowns
513,41,41.0,0.0,0.0,Rhett Ellison,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1,2017.0,7,7.0,0.0,0.0,1.0,Giants,198.0,3.0,15.0,DST,35.0,3.0,0.0,Cowboys,233.0,0.0
514,116,30.5,0.0,0.0,Evan Engram,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,46.5,4.0,0.0,0.0,0.0,0.0,3,2017.0,85,28.5,0.0,1.5,0.5,Giants,216.0,22.0,13.5,DST,88.0,4.0,0.0,Eagles,304.0,0.5
515,152,87.0,0.0,0.0,Trey Burton,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3,2017.0,85,28.5,0.0,1.5,0.5,Giants,216.0,22.0,13.5,DST,88.0,4.0,0.0,Eagles,304.0,0.5
516,105,29.5,0.0,0.0,Zach Ertz,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.0,95.0,6.5,0.0,0.0,0.0,0.0,3,2017.0,85,28.5,0.0,1.5,0.5,Giants,216.0,22.0,13.5,DST,88.0,4.0,0.0,Eagles,304.0,0.5
517,302,119.6,0.0,0.0,Evan Engram,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.4,56.4,4.8,0.0,0.0,0.0,0.0,7,2017.0,203,96.16666666666669,0.16666666666666666,0.5,0.5,Steelers,248.33333333333331,22.0,8.166666666666666,DST,123.5,2.0,0.16666666666666666,Giants,371.83333333333326,0.16666666666666666
518,304,125.4,0.0,0.0,Jimmy Graham,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.2,35.8,4.2,0.0,0.0,0.0,0.0,7,2017.0,203,96.16666666666669,0.16666666666666666,0.5,0.5,Steelers,248.33333333333331,22.0,8.166666666666666,DST,123.5,2.0,0.16666666666666666,Giants,371.83333333333326,0.16666666666666666
519,329,111.33333333333331,0.0,0.0,Luke Willson,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,TE,0.0,0.6666666666666666,28.0,2.333333333333333,0.0,0.0,0.0,0.0,7,2017.0,203,96.16666666666669,0.16666666666666666,0.5,0.5,Steelers,248.33333333333331,22.0,8.166666666666666,DST,123.5,2.0,0.16666666666666666,Giants,371.83333333333326,0.16666666666666666
520,330,136.5,0.0,0.0,Nick Vannett,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,6.5,1.5,0.0,0.0,0.0,0.0,7,2017.0,203,96.16666666666669,0.16666666666666666,0.5,0.5,Steelers,248.33333333333331,22.0,8.166666666666666,DST,123.5,2.0,0.16666666666666666,Giants,371.83333333333326,0.16666666666666666
521,403,150.0,0.0,0.0,Evan Engram,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.5,57.0,5.0,0.0,0.0,0.0,0.0,9,2017.0,263,111.42857142857143,0.14285714285714285,0.5714285714285714,0.42857142857142855,Rams,258.7142857142857,22.285714285714285,7.571428571428571,DST,120.71428571428572,1.8571428571428568,0.14285714285714285,Giants,379.4285714285714,0.14285714285714285
522,415,158.2,0.0,0.0,Gerald Everett,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.2,30.8,1.4,0.0,0.0,0.0,0.0,9,2017.0,263,111.42857142857143,0.14285714285714285,0.5714285714285714,0.42857142857142855,Rams,258.7142857142857,22.285714285714285,7.571428571428571,DST,120.71428571428572,1.8571428571428568,0.14285714285714285,Giants,379.4285714285714,0.14285714285714285
523,430,132.0,0.0,0.0,Rhett Ellison,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,12.5,1.5,0.0,0.0,0.0,0.0,9,2017.0,263,111.42857142857143,0.14285714285714285,0.5714285714285714,0.42857142857142855,Rams,258.7142857142857,22.285714285714285,7.571428571428571,DST,120.71428571428572,1.8571428571428568,0.14285714285714285,Giants,379.4285714285714,0.14285714285714285
524,412,198.66666666666663,0.0,0.0,Tyler Higbee,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.83333333333333,2.333333333333333,0.0,0.0,0.0,0.0,9,2017.0,263,111.42857142857143,0.14285714285714285,0.5714285714285714,0.42857142857142855,Rams,258.7142857142857,22.285714285714285,7.571428571428571,DST,120.71428571428572,1.8571428571428568,0.14285714285714285,Giants,379.4285714285714,0.14285714285714285
525,449,186.14285714285717,0.0,0.0,Evan Engram,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5714285714285714,58.85714285714285,4.857142857142857,0.0,0.0,0.0,0.0,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
526,446,271.57142857142856,0.0,0.0,Garrett Celek,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,TE,0.0,0.14285714285714285,10.571428571428571,1.0,0.0,0.0,0.0,0.0,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
527,534,219.0,0.0,0.0,Evan Engram,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.625,55.375,5.0,0.0,0.0,0.0,0.0,11,2017.0,298,147.44444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,Chiefs,267.77777777777777,26.444444444444446,6.333333333333332,DST,132.55555555555554,1.4444444444444444,0.1111111111111111,Giants,400.33333333333326,0.1111111111111111
528,537,202.0,0.0,0.0,Jerell Adams,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,18.33333333333333,1.0,0.0,0.0,0.0,0.0,11,2017.0,298,147.44444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,Chiefs,267.77777777777777,26.444444444444446,6.333333333333332,DST,132.55555555555554,1.4444444444444444,0.1111111111111111,Giants,400.33333333333326,0.1111111111111111
529,535,191.6,0.0,0.0,Rhett Ellison,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.2,14.2,1.6,0.0,0.0,0.0,0.0,11,2017.0,298,147.44444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,Chiefs,267.77777777777777,26.444444444444446,6.333333333333332,DST,132.55555555555554,1.4444444444444444,0.1111111111111111,Giants,400.33333333333326,0.1111111111111111
530,512,335.6666666666667,0.0,0.0,Ross Travis,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,10.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,11,2017.0,298,147.44444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,Chiefs,267.77777777777777,26.444444444444446,6.333333333333332,DST,132.55555555555554,1.4444444444444444,0.1111111111111111,Giants,400.33333333333326,0.1111111111111111
531,493,210.77777777777774,0.0,0.0,Travis Kelce,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5555555555555556,69.8888888888889,5.666666666666668,0.0,0.2222222222222222,0.0,0.7777777777777778,11,2017.0,298,147.44444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,Chiefs,267.77777777777777,26.444444444444446,6.333333333333332,DST,132.55555555555554,1.4444444444444444,0.1111111111111111,Giants,400.33333333333326,0.1111111111111111
532,574,254.0,0.0,0.0,Evan Engram,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5555555555555556,50.22222222222222,4.5555555555555545,0.0,0.0,0.0,0.0,12,2017.0,326,169.6,0.0,0.4,1.1,Giants,249.0,26.6,7.6,DST,114.6,2.4,0.0,Redskins,363.6,0.1
533,581,248.83333333333331,0.0,0.0,Rhett Ellison,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.0,0.16666666666666666,13.0,1.5,0.0,0.0,0.0,0.0,12,2017.0,326,169.6,0.0,0.4,1.1,Giants,249.0,26.6,7.6,DST,114.6,2.4,0.0,Redskins,363.6,0.1
534,97,97.0,0.0,0.0,Garrett Celek,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2,2017.0,42,7.5,0.5,0.0,1.0,Vikings,233.0,17.5,15.5,DST,70.5,5.5,0.0,Steelers,303.5,0.5
535,97,97.0,0.0,0.0,Garrett Celek,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2,2017.0,43,19.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,49ers,204.0,14.666666666666664,14.0,DST,77.33333333333333,4.333333333333333,0.0,Steelers,281.3333333333333,0.3333333333333333
536,83,26.0,0.0,0.0,George Kittle,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,2,2017.0,42,7.5,0.5,0.0,1.0,Vikings,233.0,17.5,15.5,DST,70.5,5.5,0.0,Steelers,303.5,0.5
537,83,26.0,0.0,0.0,George Kittle,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,2,2017.0,43,19.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,49ers,204.0,14.666666666666664,14.0,DST,77.33333333333333,4.333333333333333,0.0,Steelers,281.3333333333333,0.3333333333333333
538,73,1.0,0.0,0.0,Jesse James,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,2.0,41.0,6.0,0.0,0.0,0.0,0.0,2,2017.0,42,7.5,0.5,0.0,1.0,Vikings,233.0,17.5,15.5,DST,70.5,5.5,0.0,Steelers,303.5,0.5
539,73,1.0,0.0,0.0,Jesse James,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,2.0,41.0,6.0,0.0,0.0,0.0,0.0,2,2017.0,43,19.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,49ers,204.0,14.666666666666664,14.0,DST,77.33333333333333,4.333333333333333,0.0,Steelers,281.3333333333333,0.3333333333333333
540,94,40.0,0.0,0.0,Jimmy Graham,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,42,7.5,0.5,0.0,1.0,Vikings,233.0,17.5,15.5,DST,70.5,5.5,0.0,Steelers,303.5,0.5
541,94,40.0,0.0,0.0,Jimmy Graham,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,43,19.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,49ers,204.0,14.666666666666664,14.0,DST,77.33333333333333,4.333333333333333,0.0,Steelers,281.3333333333333,0.3333333333333333
542,60,6.0,0.0,0.0,Kyle Rudolph,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,42,7.5,0.5,0.0,1.0,Vikings,233.0,17.5,15.5,DST,70.5,5.5,0.0,Steelers,303.5,0.5
543,60,6.0,0.0,0.0,Kyle Rudolph,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,43,19.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,49ers,204.0,14.666666666666664,14.0,DST,77.33333333333333,4.333333333333333,0.0,Steelers,281.3333333333333,0.3333333333333333
544,67,67.0,0.0,0.0,Luke Willson,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,42,7.5,0.5,0.0,1.0,Vikings,233.0,17.5,15.5,DST,70.5,5.5,0.0,Steelers,303.5,0.5
545,67,67.0,0.0,0.0,Luke Willson,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,43,19.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,49ers,204.0,14.666666666666664,14.0,DST,77.33333333333333,4.333333333333333,0.0,Steelers,281.3333333333333,0.3333333333333333
546,114,97.0,0.0,0.0,Garrett Celek,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3,2017.0,86,34.0,0.0,0.5,0.5,Rams,176.0,17.5,7.5,DST,123.5,1.5,0.0,49ers,299.5,0.0
547,140,54.5,0.0,0.0,George Kittle,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.0,3.5,0.0,0.0,0.0,0.0,3,2017.0,86,34.0,0.0,0.5,0.5,Rams,176.0,17.5,7.5,DST,123.5,1.5,0.0,49ers,299.5,0.0
548,144,32.0,0.0,0.0,Tyler Higbee,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,3,2017.0,86,34.0,0.0,0.5,0.5,Rams,176.0,17.5,7.5,DST,123.5,1.5,0.0,49ers,299.5,0.0
549,290,153.66666666666666,0.0,0.0,Garrett Celek,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.3333333333333333,4.333333333333333,1.0,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
550,270,126.8,0.0,0.0,George Kittle,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2,33.2,3.4,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
551,272,88.0,0.0,0.0,Jordan Reed,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,4.666666666666667,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
552,268,117.33333333333331,0.0,0.0,Vernon Davis,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,TE,0.0,0.3333333333333333,53.33333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
553,434,244.5,0.0,0.0,Garrett Celek,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.16666666666666666,10.166666666666666,1.0,0.0,0.0,0.0,0.0,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
554,429,201.125,0.0,0.0,George Kittle,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.375,TE,0.0,0.125,31.25,3.0,0.0,0.0,0.0,0.0,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
555,406,199.16666666666663,0.0,0.0,Jermaine Gresham,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.0,0.0,23.33333333333333,2.5,0.0,0.0,0.0,0.0,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
556,431,155.66666666666666,0.0,0.0,Troy Niklas,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.3333333333333333,15.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
557,583,293.375,0.0,0.0,Garrett Celek,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.25,17.625,1.375,0.0,0.0,0.0,0.0,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
558,571,226.44444444444446,0.0,0.0,George Kittle,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,TE,0.0,0.1111111111111111,30.777777777777782,3.0,0.0,0.0,0.0,0.0,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
559,544,263.0,0.0,0.0,Jimmy Graham,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.1,0.7,41.3,4.6,0.0,0.0,0.0,0.0,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
560,546,292.8,0.0,0.0,Nick Vannett,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.8,TE,0.0,0.0,11.0,1.4,0.0,0.0,0.0,0.0,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
561,381,344.0,0.0,0.0,Geoff Swaim,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8,2017.0,235,103.0,0.0,0.5,1.0,Cowboys,230.66666666666663,24.5,9.0,DST,94.5,3.0,0.0,Redskins,325.1666666666667,0.16666666666666666
562,368,150.83333333333334,0.0,0.16666666666666666,Jason Witten,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,47.16666666666666,5.166666666666667,0.0,0.0,0.0,0.0,8,2017.0,235,103.0,0.0,0.5,1.0,Cowboys,230.66666666666663,24.5,9.0,DST,94.5,3.0,0.0,Redskins,325.1666666666667,0.16666666666666666
563,398,167.2,0.0,0.0,Jordan Reed,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.4,41.2,5.2,0.0,0.0,0.0,0.0,8,2017.0,235,103.0,0.0,0.5,1.0,Cowboys,230.66666666666663,24.5,9.0,DST,94.5,3.0,0.0,Redskins,325.1666666666667,0.16666666666666666
564,377,186.6,0.0,0.2,Vernon Davis,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.2,58.4,3.0,0.0,0.0,0.0,0.0,8,2017.0,235,103.0,0.0,0.5,1.0,Cowboys,230.66666666666663,24.5,9.0,DST,94.5,3.0,0.0,Redskins,325.1666666666667,0.16666666666666666
565,26,26.0,0.0,0.0,George Kittle,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,1,2017.0,22,22.0,0.0,1.0,1.0,Panthers,171.0,23.0,5.0,DST,116.0,0.0,0.0,49ers,287.0,0.0
566,29,29.0,0.0,0.0,Greg Olsen,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,22,22.0,0.0,1.0,1.0,Panthers,171.0,23.0,5.0,DST,116.0,0.0,0.0,49ers,287.0,0.0
567,180,83.0,0.0,0.0,George Kittle,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,2.6666666666666665,0.0,0.0,0.0,0.0,4,2017.0,107,45.66666666666666,0.0,0.0,0.6666666666666666,49ers,216.33333333333331,25.33333333333333,7.666666666666668,DST,85.66666666666667,2.0,0.0,Cardinals,302.0,0.3333333333333333
568,197,74.0,0.0,0.0,Jermaine Gresham,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,4,2017.0,107,45.66666666666666,0.0,0.0,0.6666666666666666,49ers,216.33333333333331,25.33333333333333,7.666666666666668,DST,85.66666666666667,2.0,0.0,Cardinals,302.0,0.3333333333333333
569,21,21.0,0.0,0.0,Gerald Everett,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,1,2017.0,1,1.0,0.0,1.0,2.0,Colts,150.0,9.0,31.0,DST,75.0,4.0,1.0,Rams,225.0,2.0
570,14,14.0,0.0,0.0,Jack Doyle,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,1,1.0,0.0,1.0,2.0,Colts,150.0,9.0,31.0,DST,75.0,4.0,1.0,Rams,225.0,2.0
571,32,32.0,0.0,0.0,Tyler Higbee,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,1,1.0,0.0,1.0,2.0,Colts,150.0,9.0,31.0,DST,75.0,4.0,1.0,Rams,225.0,2.0
572,53,21.0,0.0,0.0,Gerald Everett,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,2,2017.0,58,1.0,0.0,1.0,2.0,Redskins,150.0,9.0,31.0,DST,75.0,4.0,1.0,Rams,225.0,2.0
573,61,18.0,0.0,0.0,Jordan Reed,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,2,2017.0,58,1.0,0.0,1.0,2.0,Redskins,150.0,9.0,31.0,DST,75.0,4.0,1.0,Rams,225.0,2.0
574,86,86.0,0.0,0.0,Vernon Davis,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,2,2017.0,58,1.0,0.0,1.0,2.0,Redskins,150.0,9.0,31.0,DST,75.0,4.0,1.0,Rams,225.0,2.0
575,203,37.0,0.0,0.0,Gerald Everett,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,4,2017.0,124,43.0,0.0,0.3333333333333333,0.6666666666666666,Rams,227.66666666666663,20.666666666666668,10.333333333333334,DST,87.33333333333331,3.6666666666666665,0.0,Cowboys,315.0,0.0
576,159,159.0,0.0,0.0,James Hanna,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,4,2017.0,124,43.0,0.0,0.3333333333333333,0.6666666666666666,Rams,227.66666666666663,20.666666666666668,10.333333333333334,DST,87.33333333333331,3.6666666666666665,0.0,Cowboys,315.0,0.0
577,200,60.66666666666666,0.0,0.0,Jason Witten,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.6666666666666666,53.0,6.0,0.0,0.0,0.0,0.0,4,2017.0,124,43.0,0.0,0.3333333333333333,0.6666666666666666,Rams,227.66666666666663,20.666666666666668,10.333333333333334,DST,87.33333333333331,3.6666666666666665,0.0,Cowboys,315.0,0.0
578,175,88.0,0.0,0.0,Tyler Higbee,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.5,1.5,0.0,0.0,0.0,0.0,4,2017.0,124,43.0,0.0,0.3333333333333333,0.6666666666666666,Rams,227.66666666666663,20.666666666666668,10.333333333333334,DST,87.33333333333331,3.6666666666666665,0.0,Cowboys,315.0,0.0
579,247,92.33333333333331,0.0,0.0,Gerald Everett,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.33333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,5,2017.0,135,61.0,0.0,0.75,1.0,Steelers,216.25,26.25,12.0,DST,151.5,3.0,0.25,Rams,367.75,0.5
580,215,103.0,0.0,0.0,Jimmy Graham,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.0,35.5,3.75,0.0,0.0,0.0,0.0,5,2017.0,135,61.0,0.0,0.75,1.0,Steelers,216.25,26.25,12.0,DST,151.5,3.0,0.25,Rams,367.75,0.5
581,245,28.0,0.0,0.0,Nick Vannett,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,5,2017.0,135,61.0,0.0,0.75,1.0,Steelers,216.25,26.25,12.0,DST,151.5,3.0,0.25,Rams,367.75,0.5
582,214,117.0,0.0,0.0,Tyler Higbee,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,22.66666666666667,2.0,0.0,0.0,0.0,0.0,5,2017.0,135,61.0,0.0,0.75,1.0,Steelers,216.25,26.25,12.0,DST,151.5,3.0,0.25,Rams,367.75,0.5
583,601,289.75,0.0,0.0,Gerald Everett,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.125,26.875,1.25,0.0,0.125,0.0,1.625,13,2017.0,377,175.54545454545453,0.0,0.3636363636363637,0.9090909090909092,Rams,232.45454545454547,25.272727272727273,7.363636363636362,DST,100.36363636363636,2.4545454545454546,0.0,Cardinals,332.8181818181818,0.09090909090909093
584,627,313.4,0.0,0.0,Jermaine Gresham,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.3,TE,0.0,0.2,25.0,2.5,0.0,0.0,0.0,0.0,13,2017.0,377,175.54545454545453,0.0,0.3636363636363637,0.9090909090909092,Rams,232.45454545454547,25.272727272727273,7.363636363636362,DST,100.36363636363636,2.4545454545454546,0.0,Cardinals,332.8181818181818,0.09090909090909093
585,604,513.0,0.0,0.0,Ricky Seals-Jones,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,1.5,63.0,3.5,0.0,0.0,0.0,0.0,13,2017.0,377,175.54545454545453,0.0,0.3636363636363637,0.9090909090909092,Rams,232.45454545454547,25.272727272727273,7.363636363636362,DST,100.36363636363636,2.4545454545454546,0.0,Cardinals,332.8181818181818,0.09090909090909093
586,641,315.7,0.0,0.0,Tyler Higbee,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.1,26.2,2.1,0.0,0.0,0.0,0.0,13,2017.0,377,175.54545454545453,0.0,0.3636363636363637,0.9090909090909092,Rams,232.45454545454547,25.272727272727273,7.363636363636362,DST,100.36363636363636,2.4545454545454546,0.0,Cardinals,332.8181818181818,0.09090909090909093
587,542,297.0,0.0,0.0,Hunter Henry,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,43.0,3.25,0.0,0.0,0.0,0.0,12,2017.0,351,165.1,0.1,0.7,0.5,Chargers,215.9,24.2,9.0,DST,115.7,2.8,0.0,Cowboys,331.6,0.1
