,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,1.0,0.0,Falcons,445.0,37.0,3.0,DST,123.0,1.0,0.0,568.0,0.0,1.0
1,2014.0,2,Roddy White,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,1.0,1.0,Falcons,329.0,16.0,11.0,DST,94.0,3.0,0.0,423.0,0.0,1.0
2,2014.0,5,Roddy White,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,62.33333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Giants,0.25,0.5,1.75,Falcons,254.5,22.75,9.5,DST,101.25,2.25,0.0,355.75,0.0,0.5
3,2014.0,6,Roddy White,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,53.25,4.0,0.0,0.0,0.0,0.0,0.75,Bears,0.2,0.8,1.4,Falcons,246.4,26.2,10.0,DST,116.2,2.2,0.0,362.6,0.2,0.6
4,2014.0,7,Roddy White,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,50.6,3.8,0.0,0.0,0.0,0.0,0.6,Ravens,0.3333333333333333,0.8333333333333334,0.6666666666666666,Falcons,270.5,16.166666666666668,9.833333333333334,DST,90.66666666666669,1.6666666666666667,0.0,361.16666666666674,0.0,0.5
5,2014.0,8,Roddy White,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.5,58.83333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Lions,0.0,0.42857142857142855,1.1428571428571428,Falcons,216.85714285714286,15.0,12.571428571428573,DST,73.42857142857143,3.0,0.14285714285714285,290.2857142857143,0.2857142857142857,0.42857142857142855
6,2014.0,10,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.42857142857142855,59.85714285714285,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,Buccaneers,0.125,0.75,0.75,Falcons,284.5,30.625,8.25,DST,115.375,1.75,0.0,399.875,0.25,0.5
7,2014.0,11,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.5,61.375,4.875,0.0,0.0,0.0,0.0,0.625,Panthers,0.0,0.7,0.9,Falcons,254.4,28.1,7.8,DST,122.4,2.1,0.0,376.8,0.1,0.5
8,2014.0,12,Roddy White,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.5555555555555556,62.88888888888889,5.222222222222221,0.0,0.0,0.0,0.0,0.6666666666666666,Browns,0.2,0.4,1.4,Falcons,230.2,19.5,10.0,DST,142.1,2.0,0.1,372.3,0.1,0.4
9,2014.0,14,Roddy White,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.3,WR,0.0,0.5,66.2,5.6,0.0,0.0,0.0,0.0,0.6,Packers,0.0,0.6666666666666666,1.25,Falcons,234.5,22.25,11.25,DST,132.33333333333334,2.333333333333333,0.0,366.83333333333326,0.4166666666666667,0.5
10,2014.0,15,Roddy White,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.363636363636363,WR,0.0,0.5454545454545454,64.0,5.363636363636363,0.0,0.0,0.0,0.0,0.6363636363636364,Steelers,0.0,0.6153846153846154,0.6153846153846154,Falcons,248.46153846153842,24.538461538461537,8.0,DST,104.07692307692308,1.8461538461538465,0.07692307692307693,352.53846153846155,0.3076923076923077,0.5384615384615384
11,2014.0,16,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5833333333333334,63.5,5.5,0.0,0.0,0.0,0.0,0.5833333333333334,Saints,0.0,0.35714285714285715,0.7857142857142857,Falcons,257.14285714285717,26.714285714285715,6.2857142857142865,DST,132.92857142857142,2.2142857142857144,0.07142857142857142,390.07142857142856,0.0,0.5
12,2014.0,17,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846152,WR,0.0,0.5384615384615384,62.846153846153854,5.538461538461538,0.0,0.0,0.0,0.0,0.6153846153846154,Panthers,0.0,0.7333333333333333,0.8,Falcons,228.0,24.73333333333333,8.466666666666667,DST,115.26666666666668,2.2666666666666666,0.0,343.26666666666665,0.06666666666666668,0.4666666666666667
