,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10775,2014,1,Roddy White,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,72,5,0,0,0,0,0
10920,2014,2,Roddy White,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,1
11126,2014,4,Roddy White,0,0,Min,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,1
11277,2014,5,Roddy White,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1
11388,2014,6,Roddy White,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0
11452,2014,7,Roddy White,0,0,Ravens,0,0,0,0,0,0,16.0,WR,0,1,100,9,0,0,0,0,1
11589,2014,8,Roddy White,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,0
11779,2014,10,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,1
11878,2014,11,Roddy White,0,0,Panthers,0,0,0,0,0,0,13.0,WR,0,1,75,8,0,0,0,0,1
11983,2014,12,Roddy White,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,0,96,9,0,0,0,0,0
12198,2014,14,Roddy White,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,1
12299,2014,15,Roddy White,0,0,Steelers,0,0,0,0,0,0,11.0,WR,0,1,58,7,0,0,0,0,0
12443,2014,16,Roddy White,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,55,6,0,0,0,0,1
12526,2014,17,Roddy White,0,1,Panthers,0,0,0,0,0,0,9.0,WR,0,0,104,8,0,0,0,0,0
