,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9191,2012.0,2,Kenny Britt,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
9247,2012.0,3,Kenny Britt,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
9493,2012.0,5,Kenny Britt,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.0,3.5,0.0,0.0,0.0,0.0,0.5
9543,2012.0,6,Kenny Britt,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,27.666666666666668,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
9680,2012.0,7,Kenny Britt,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,36.25,3.25,0.0,0.0,0.0,0.0,0.5
9781,2012.0,8,Kenny Britt,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,35.0,3.4,0.0,0.0,0.0,0.0,0.6
9846,2012.0,9,Kenny Britt,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.16666666666666666,34.833333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
9966,2012.0,10,Kenny Britt,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.14285714285714285,0.14285714285714285,39.42857142857143,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
10145,2012.0,12,Kenny Britt,0.0,0.125,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.375,WR,0.125,0.125,39.0,3.375,0.0,0.0,0.0,0.0,0.5
10238,2012.0,13,Kenny Britt,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.1111111111111111,0.2222222222222222,37.44444444444444,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
10341,2012.0,14,Kenny Britt,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.3,WR,0.1,0.3,37.7,3.2,0.0,0.0,0.0,0.0,0.5
10544,2012.0,15,Kenny Britt,0.0,0.09090909090909091,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,WR,0.09090909090909091,0.2727272727272727,47.27272727272727,3.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
10571,2012.0,16,Kenny Britt,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,WR,0.08333333333333333,0.25,43.916666666666664,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
10739,2012.0,17,Kenny Britt,0.0,0.07692307692307693,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,WR,0.07692307692307693,0.3076923076923077,43.69230769230769,3.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
