,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9191,2012,2,Kenny Britt,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
9247,2012,3,Kenny Britt,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,55,6,0,0,0,0,0
9493,2012,5,Kenny Britt,0,0,Min,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1
9543,2012,6,Kenny Britt,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,62,4,0,0,0,0,0
9680,2012,7,Kenny Britt,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,1
9781,2012,8,Kenny Britt,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0
9846,2012,9,Kenny Britt,0,1,Bears,0,0,0,0,0,0,7.0,WR,1,0,67,5,0,0,0,0,0
9966,2012,10,Kenny Britt,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1
10145,2012,12,Kenny Britt,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,1,25,3,0,0,0,0,1
10238,2012,13,Kenny Britt,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,40,2,0,0,0,0,0
10341,2012,14,Kenny Britt,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,0,143,8,0,0,0,0,1
10544,2012,15,Kenny Britt,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
10571,2012,16,Kenny Britt,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,41,2,0,0,0,0,1
10739,2012,17,Kenny Britt,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
