,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Brice Butler,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,0.0,Cowboys,227.0,19.0,4.0,DST,101.0,0.0,0.0,328.0,0.0,1.0
1,2016.0,4,Brice Butler,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,49ers,0.3333333333333333,1.3333333333333333,1.3333333333333333,Cowboys,254.66666666666663,27.66666666666667,11.0,DST,122.66666666666669,1.6666666666666667,0.0,377.33333333333326,0.0,0.6666666666666666
2,2016.0,5,Brice Butler,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,28.5,3.0,0.0,0.0,0.0,0.0,0.5,Bengals,0.5,0.5,1.0,Cowboys,225.25,20.5,8.5,DST,97.5,2.25,0.0,322.75,0.0,0.5
3,2016.0,6,Brice Butler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,25.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Packers,0.0,0.5,0.5,Cowboys,275.0,20.75,8.0,DST,42.75,3.5,0.0,317.75,0.0,0.5
4,2016.0,8,Brice Butler,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.5,24.25,2.25,0.0,0.0,0.0,0.0,0.5,Eagles,0.16666666666666666,1.1666666666666667,0.8333333333333334,Cowboys,204.33333333333331,14.666666666666664,16.0,DST,102.66666666666669,3.333333333333333,0.16666666666666666,307.0,0.5,0.5
5,2016.0,9,Brice Butler,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.4,23.2,2.0,0.0,0.0,0.0,0.0,0.4,Browns,0.0,0.25,0.75,Cowboys,277.75,29.75,4.625,DST,143.75,1.75,0.0,421.5,0.125,0.625
6,2016.0,11,Brice Butler,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,20.83333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,Ravens,0.4444444444444444,0.6666666666666666,1.2222222222222223,Cowboys,210.22222222222226,17.777777777777782,12.222222222222221,DST,71.33333333333333,2.4444444444444446,0.0,281.5555555555556,0.2222222222222222,0.4444444444444444
7,2016.0,15,Brice Butler,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,WR,0.0,0.2857142857142857,24.857142857142854,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Buccaneers,0.0,0.8461538461538461,1.0769230769230769,Cowboys,249.7692307692308,22.76923076923077,10.692307692307693,DST,110.69230769230771,2.3076923076923075,0.07692307692307693,360.46153846153845,0.2307692307692308,0.4615384615384616
8,2016.0,16,Brice Butler,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,24.375,1.75,0.0,0.0,0.0,0.0,0.375,Lions,0.07142857142857142,0.2857142857142857,0.7142857142857143,Cowboys,247.78571428571428,20.357142857142858,8.785714285714286,DST,98.85714285714286,1.7142857142857142,0.14285714285714285,346.6428571428572,0.21428571428571427,0.5
9,2016.0,17,Brice Butler,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,24.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.13333333333333333,0.6666666666666666,0.9333333333333332,Cowboys,247.06666666666663,21.2,10.466666666666667,DST,105.53333333333332,2.066666666666667,0.06666666666666668,352.6,0.3333333333333333,0.5333333333333333
