,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3508,2016.0,1,Brice Butler,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
3796,2016.0,4,Brice Butler,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
3949,2016.0,5,Brice Butler,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,28.5,3.0,0.0,0.0,0.0,0.0,0.5
4009,2016.0,6,Brice Butler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,25.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4294,2016.0,8,Brice Butler,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.5,24.25,2.25,0.0,0.0,0.0,0.0,0.5
4404,2016.0,9,Brice Butler,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.4,23.2,2.0,0.0,0.0,0.0,0.0,0.4
4560,2016.0,11,Brice Butler,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,20.833333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
5051,2016.0,15,Brice Butler,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,WR,0.0,0.2857142857142857,24.857142857142858,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
5136,2016.0,16,Brice Butler,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,24.375,1.75,0.0,0.0,0.0,0.0,0.375
5344,2016.0,17,Brice Butler,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,24.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
