,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Christian Ponder,0.0,1.0,Jaguars,0.0,27.0,20.0,0.0,0.0,270.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Jaguars,0.0,1.0,0.0,Min,266.0,26.0,5.0,DST,123.0,2.0,0.0,389.0,0.0,1.0
1,2012.0,2,Christian Ponder,0.0,1.0,Colts,0.0,27.0,20.0,0.0,0.0,270.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Colts,0.0,0.0,1.0,Min,314.0,41.0,10.0,DST,114.0,2.0,0.0,428.0,1.0,1.0
2,2012.0,3,Christian Ponder,0.0,1.0,49ers,0.0,31.0,23.5,0.0,1.0,257.5,14.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,49ers,0.0,0.0,1.0,Min,246.5,20.5,7.0,DST,63.5,2.5,0.0,310.0,0.0,0.5
3,2012.0,4,Christian Ponder,0.0,0.6666666666666666,Lions,0.0,32.333333333333336,22.66666666666667,0.0,1.3333333333333333,237.66666666666663,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,13.666666666666664,0.3333333333333333,Lions,0.0,1.0,0.0,Min,250.66666666666663,31.33333333333333,5.0,DST,94.66666666666669,2.333333333333333,0.0,345.33333333333326,0.0,0.6666666666666666
4,2012.0,5,Christian Ponder,0.0,0.5,Titans,0.0,30.75,21.0,0.0,1.0,206.0,15.25,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.25,11.5,0.5,Titans,0.0,0.25,0.25,Min,285.0,37.75,7.0,DST,136.5,1.5,0.0,421.5,0.75,0.5
5,2012.0,6,Christian Ponder,0.0,0.4,Redskins,0.0,31.6,21.8,0.4,1.2,216.4,16.4,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.2,15.4,0.4,Redskins,0.0,0.8,1.2,Min,328.6,29.4,10.8,DST,87.8,1.6,0.0,416.4,0.8,0.6
6,2012.0,7,Christian Ponder,0.0,0.5,Cardinals,0.16666666666666666,35.0,24.0,0.6666666666666666,1.3333333333333333,239.0,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.16666666666666666,15.0,0.5,Cardinals,0.3333333333333333,1.1666666666666667,1.0,Min,216.0,16.166666666666668,13.666666666666664,DST,113.33333333333331,3.1666666666666665,0.0,329.3333333333333,0.16666666666666666,0.3333333333333333
7,2012.0,8,Christian Ponder,0.0,0.42857142857142855,Buccaneers,0.14285714285714285,32.42857142857143,21.714285714285715,0.8571428571428571,1.2857142857142858,213.14285714285717,15.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.14285714285714285,13.142857142857142,0.42857142857142855,Buccaneers,0.16666666666666666,0.3333333333333333,1.5,Min,323.0,22.66666666666667,10.5,DST,76.0,1.3333333333333333,0.0,399.0,0.3333333333333333,0.3333333333333333
8,2012.0,9,Christian Ponder,0.0,0.375,Seahawks,0.125,32.75,21.375,0.875,1.25,217.875,15.625,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.125,13.0,0.375,Seahawks,0.125,0.5,0.875,Min,227.125,16.75,11.0,DST,84.875,2.625,0.0,312.0,0.125,0.625
9,2012.0,10,Christian Ponder,0.0,0.3333333333333333,Lions,0.1111111111111111,31.555555555555557,20.222222222222218,0.8888888888888888,1.1111111111111112,200.66666666666663,14.111111111111109,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.1111111111111111,14.111111111111109,0.4444444444444444,Lions,0.125,0.625,0.625,Min,214.25,23.5,7.375,DST,106.25,2.25,0.0,320.5,0.0,0.625
10,2012.0,12,Christian Ponder,0.0,0.3,Bears,0.1,31.6,20.6,0.8,1.2,202.7,14.9,QB,0.0,0.0,-1.5,0.1,0.0,3.5,0.1,14.9,0.4,Bears,0.1,1.1,1.9,Min,216.7,16.5,18.3,DST,95.2,2.8,0.0,311.9,0.8,0.5
