,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7194,2015.0,1,Amari Cooper,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0
7273,2015.0,2,Amari Cooper,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0
7391,2015.0,3,Amari Cooper,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,78.0,6.0,0.0,0.0,0.0,0.0,0.0
7503,2015.0,4,Amari Cooper,0.0,0.3333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.3333333333333333,96.66666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
7642,2015.0,5,Amari Cooper,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,84.75,6.0,0.0,0.0,0.0,0.0,0.5
7793,2015.0,7,Amari Cooper,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,77.2,5.6,0.0,0.2,0.0,0.4,0.4
7936,2015.0,8,Amari Cooper,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.5,86.5,5.5,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5
8002,2015.0,9,Amari Cooper,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.42857142857142855,80.71428571428571,5.428571428571429,0.0,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855
8108,2015.0,10,Amari Cooper,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.375,WR,0.0,0.5,81.625,5.625,0.0,0.25,0.0,0.5,0.5
8278,2015.0,11,Amari Cooper,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4444444444444444,81.33333333333333,5.555555555555555,0.0,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444
8307,2015.0,12,Amari Cooper,0.0,0.1,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4,73.6,5.1,0.0,0.2,0.0,0.4,0.5
8442,2015.0,13,Amari Cooper,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,WR,0.0,0.36363636363636365,77.36363636363636,5.2727272727272725,0.0,0.18181818181818182,0.0,0.36363636363636365,0.5454545454545454
8634,2015.0,15,Amari Cooper,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,WR,0.0,0.3333333333333333,76.66666666666667,5.166666666666667,0.0,0.25,0.0,-0.25,0.5
8841,2015.0,16,Amari Cooper,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.076923076923077,WR,0.0,0.46153846153846156,80.0,5.230769230769231,0.0,0.23076923076923078,0.0,-0.23076923076923078,0.46153846153846156
8940,2015.0,17,Amari Cooper,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,WR,0.0,0.42857142857142855,75.0,5.0,0.0,0.21428571428571427,0.0,-0.21428571428571427,0.42857142857142855
