,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
277,2012.0,6,Brent Celek,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.2,64.8,4.2,0.0,0.0,0.0,0.0,0.6
365,2012.0,8,Brent Celek,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.16666666666666666,59.5,4.166666666666667,0.0,0.0,0.0,0.0,0.5
410,2012.0,9,Brent Celek,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.14285714285714285,55.57142857142857,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
456,2012.0,10,Brent Celek,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.125,54.5,4.125,0.0,0.0,0.0,0.0,0.5
496,2012.0,11,Brent Celek,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,TE,0.0,0.1111111111111111,51.888888888888886,4.0,0.0,0.0,0.0,0.0,0.4444444444444444
567,2012.0,12,Brent Celek,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.1,TE,0.0,0.1,50.9,4.1,0.0,0.0,0.0,0.0,0.5
591,2012.0,13,Brent Celek,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,TE,0.0,0.09090909090909091,48.0,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
670,2012.0,14,Brent Celek,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,TE,0.0,0.08333333333333333,50.083333333333336,4.166666666666667,0.0,0.0,0.0,0.0,0.5
746,2012.0,16,Brent Celek,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,TE,0.0,0.07692307692307693,46.30769230769231,3.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
795,2012.0,17,Brent Celek,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,TE,0.0,0.07142857142857142,45.785714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.5
1635,2013.0,1,Brent Celek,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,56.0,2.0,0.0,0.0,0.0,0.0,1.0
1761,2013.0,3,Brent Celek,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,56.0,2.0,0.0,0.0,0.0,0.0,1.0
1795,2013.0,4,Brent Celek,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,37.0,2.0,0.0,0.0,0.0,0.0,0.5
1829,2013.0,5,Brent Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,43.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1896,2013.0,6,Brent Celek,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.5,44.5,2.5,0.0,0.0,0.0,0.0,0.75
1952,2013.0,7,Brent Celek,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.4,37.6,2.2,0.0,0.0,0.0,0.0,0.8
1985,2013.0,8,Brent Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,32.833333333333336,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
2006,2013.0,9,Brent Celek,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.2857142857142857,30.571428571428573,2.0,0.0,0.0,0.0,0.0,0.5714285714285714
2081,2013.0,10,Brent Celek,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.625,TE,0.0,0.375,30.125,2.125,0.0,0.0,0.0,0.0,0.625
2108,2013.0,11,Brent Celek,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,TE,0.0,0.3333333333333333,27.555555555555557,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
2199,2013.0,13,Brent Celek,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.1,TE,0.0,0.3,29.0,1.9,0.0,0.0,0.0,0.0,0.6
2265,2013.0,14,Brent Celek,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.0,0.36363636363636365,29.0,2.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
2317,2013.0,15,Brent Celek,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.3333333333333333,29.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.5
2338,2013.0,16,Brent Celek,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,TE,0.0,0.3076923076923077,28.692307692307693,2.0,0.0,0.0,0.0,0.0,0.5384615384615384
2387,2013.0,17,Brent Celek,0.0,0.07142857142857142,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.35714285714285715,30.785714285714285,2.0714285714285716,0.0,0.0,0.0,0.0,0.5
860,2014.0,1,Brent Celek,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
1053,2014.0,5,Brent Celek,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
1084,2014.0,6,Brent Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
1207,2014.0,8,Brent Celek,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
1245,2014.0,9,Brent Celek,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.75,3.0,0.0,0.0,0.0,0.0,0.25
1251,2014.0,10,Brent Celek,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,18.0,2.8,0.0,0.0,0.0,0.0,0.4
1318,2014.0,11,Brent Celek,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.0,34.333333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
1347,2014.0,12,Brent Celek,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.0,31.0,2.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
1428,2014.0,13,Brent Celek,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.0,33.125,3.125,0.0,0.0,0.0,0.0,0.375
1493,2014.0,15,Brent Celek,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,TE,0.0,0.0,30.22222222222222,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
1561,2014.0,16,Brent Celek,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.0,32.4,3.0,0.0,0.0,0.0,0.0,0.4
1588,2014.0,17,Brent Celek,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,TE,0.0,0.0,30.818181818181817,2.8181818181818183,0.0,0.0,0.0,0.0,0.45454545454545453
2484,2015.0,1,Brent Celek,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
2592,2015.0,4,Brent Celek,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
2631,2015.0,5,Brent Celek,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.5,8.0,1.0,0.0,0.0,0.0,0.0,1.0
2749,2015.0,7,Brent Celek,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.6666666666666666,20.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
2864,2015.0,10,Brent Celek,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,17.75,1.75,0.0,0.0,0.0,0.0,0.75
2925,2015.0,11,Brent Celek,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.4,41.0,2.2,0.0,0.0,0.0,0.0,0.6
2979,2015.0,12,Brent Celek,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,47.333333333333336,3.0,0.0,0.0,0.0,0.0,0.5
3064,2015.0,13,Brent Celek,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,TE,0.0,0.42857142857142855,42.0,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
3136,2015.0,14,Brent Celek,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.375,38.75,2.625,0.0,0.0,0.0,0.0,0.625
3161,2015.0,15,Brent Celek,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,TE,0.0,0.3333333333333333,34.55555555555556,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
3231,2015.0,16,Brent Celek,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.9,TE,0.0,0.3,34.2,2.4,0.0,0.0,0.0,0.0,0.5
3272,2015.0,17,Brent Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,TE,0.0,0.2727272727272727,32.72727272727273,2.272727272727273,0.0,0.0,0.0,0.0,0.45454545454545453
4159,2016.0,1,Brent Celek,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
4235,2016.0,3,Brent Celek,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
4456,2016.0,7,Brent Celek,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0
4597,2016.0,10,Brent Celek,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,26.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
4632,2016.0,11,Brent Celek,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,22.0,1.5,0.0,0.0,0.0,0.0,0.0
4792,2016.0,14,Brent Celek,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,21.4,1.4,0.0,0.0,0.0,0.0,0.2
4845,2016.0,15,Brent Celek,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,19.0,1.5,0.0,0.0,0.0,0.0,0.16666666666666666
4884,2016.0,16,Brent Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,TE,0.0,0.0,17.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857
4946,2016.0,17,Brent Celek,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,18.25,1.625,0.0,0.0,0.0,0.0,0.25
