,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Brent Celek,0,0,Browns,0,0,0,0,0,0,6.0,TE,0,0,65,4,0,0,0,0,1,Browns,0,1,4,Eagles,306,17,22.0,DST,150,2.0,0,456,1,0
1,2012,2,Brent Celek,0,0,Ravens,0,0,0,0,0,0,15.0,TE,0,0,157,8,0,0,0,0,0,Ravens,0,2,2,Eagles,357,24,11.0,DST,129,2.0,0,486,0,1
2,2012,3,Brent Celek,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,36,2,0,0,0,0,1,Cardinals,0,3,0,Eagles,194,6,27.0,DST,113,5.0,0,307,1,0
3,2012,4,Brent Celek,0,0,Giants,0,0,0,0,0,0,5.0,TE,0,0,57,4,0,0,0,0,0,Giants,0,0,0,Eagles,231,19,6.0,DST,191,2.0,0,422,0,1
4,2012,5,Brent Celek,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,1,9,3,0,0,0,0,1,Steelers,0,2,0,Eagles,168,14,11.0,DST,78,3.0,0,246,0,0
5,2012,6,Brent Celek,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0,Lions,0,1,2,Eagles,286,23,10.0,DST,71,3.0,0,357,0,1
6,2012,8,Brent Celek,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Falcons,0,0,0,Eagles,178,17,7.0,DST,92,3.0,0,270,0,1
7,2012,9,Brent Celek,0,1,Saints,0,0,0,0,0,0,3.0,TE,0,0,47,5,0,0,0,0,1,Saints,0,1,1,Eagles,226,13,24.0,DST,221,7.0,0,447,1,0
8,2012,10,Brent Celek,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,0,Cowboys,0,1,1,Eagles,278,23,25.0,DST,91,2.0,0,369,3,1
9,2012,11,Brent Celek,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,42,5,0,0,0,0,1,Redskins,0,1,2,Eagles,177,6,20.0,DST,80,4.0,0,257,0,0
10,2012,12,Brent Celek,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
11,2012,13,Brent Celek,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,73,7,0,0,0,0,1,Cowboys,0,1,0,Eagles,240,33,9.0,DST,183,1.0,0,423,1,0
12,2012,14,Brent Celek,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Buccaneers,0,1,0,Eagles,338,23,9.0,DST,29,6.0,0,367,0,0
13,2012,16,Brent Celek,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,0,Redskins,0,1,1,Eagles,321,20,13.0,DST,90,5.0,0,411,0,1
14,2012,17,Brent Celek,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,1,Giants,0,0,1,Eagles,207,7,10.0,DST,110,1.0,0,317,0,0
15,2014,1,Brent Celek,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,0,Jaguars,0,2,1,Eagles,275,34,11.0,DST,145,5.0,0,420,0,1
16,2014,5,Brent Celek,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,0,Rams,0,2,1,Eagles,207,34,6.0,DST,145,0.0,0,352,0,1
17,2014,6,Brent Celek,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,0,Giants,0,0,2,Eagles,245,27,6.0,DST,203,1.0,0,448,0,1
18,2014,8,Brent Celek,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1,Cardinals,0,1,2,Eagles,411,20,10.0,DST,110,0.0,0,521,0,0
19,2014,9,Brent Celek,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,1,Texans,0,1,3,Eagles,293,31,18.0,DST,190,4.0,0,483,1,0
20,2014,10,Brent Celek,0,0,Panthers,0,0,0,0,0,0,11.0,TE,0,0,116,5,0,0,0,0,0,Panthers,0,0,0,Eagles,328,45,1.0,DST,37,1.0,0,365,0,1
21,2014,11,Brent Celek,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Packers,0,2,2,Eagles,320,20,33.0,DST,109,3.0,0,429,3,0
22,2014,12,Brent Celek,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,0,Titans,0,0,2,Eagles,298,43,6.0,DST,164,2.0,0,462,0,1
23,2014,13,Brent Celek,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Cowboys,0,1,0,Eagles,208,33,3.0,DST,256,1.0,0,464,0,0
24,2014,15,Brent Celek,0,1,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,52,4,0,0,0,0,0,Cowboys,0,1,2,Eagles,219,27,11.0,DST,75,4.0,0,294,0,1
25,2014,16,Brent Celek,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Redskins,0,1,1,Eagles,361,24,8.0,DST,134,3.0,0,495,0,0
26,2014,17,Brent Celek,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1,Giants,0,0,1,Eagles,262,34,6.0,DST,164,4.0,0,426,0,0
27,2013,1,Brent Celek,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,1,56,2,0,0,0,0,1,Redskins,0,2,0,Eagles,180,33,13.0,DST,263,3.0,0,443,1,0
28,2013,3,Brent Celek,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0,Chiefs,0,3,2,Eagles,167,16,26.0,DST,264,6.0,0,431,1,1
29,2013,4,Brent Celek,0,0,Broncos,0,0,0,0,0,0,5.0,TE,0,0,57,3,0,0,0,0,1,Broncos,1,0,0,Eagles,284,20,21.0,DST,166,3.0,0,450,2,0
30,2013,5,Brent Celek,0,0,Giants,0,0,0,0,0,0,10.0,TE,0,1,47,3,0,0,0,0,1,Giants,0,0,0,Eagles,299,36,1.0,DST,140,1.0,0,439,0,0
31,2013,6,Brent Celek,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Buccaneers,0,1,0,Eagles,287,31,3.0,DST,138,1.0,0,425,0,0
32,2013,7,Brent Celek,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Cowboys,0,0,3,Eagles,194,3,19.0,DST,84,3.0,0,278,0,1
33,2013,8,Brent Celek,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Giants,0,1,2,Eagles,152,7,17.0,DST,48,4.0,0,200,0,1
34,2013,9,Brent Celek,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,1,27,3,0,0,0,0,1,Raiders,0,0,0,Eagles,418,49,1.0,DST,124,1.0,0,542,0,0
35,2013,10,Brent Celek,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Packers,0,1,0,Eagles,211,27,6.0,DST,204,3.0,0,415,0,0
36,2013,11,Brent Celek,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,42,1,0,0,0,0,0,Redskins,0,0,0,Eagles,276,24,4.0,DST,126,3.0,0,402,0,1
37,2013,13,Brent Celek,0,0,Cardinals,0,0,0,0,0,0,8.0,TE,0,1,29,4,0,0,0,0,0,Cardinals,0,0,0,Eagles,202,24,6.0,DST,105,5.0,0,307,0,1
38,2013,14,Brent Celek,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,0,Lions,0,0,1,Eagles,179,34,14.0,DST,299,0.0,0,478,2,1
39,2013,16,Brent Celek,0,1,Bears,0,0,0,0,0,0,10.0,TE,0,1,58,3,0,0,0,0,0,Bears,0,1,0,Eagles,225,54,4.0,DST,289,2.0,0,514,0,1
40,2013,17,Brent Celek,0,0,Cowboys,0,0,0,0,0,0,13.0,TE,0,1,71,3,0,0,0,0,1,Cowboys,0,1,0,Eagles,229,24,8.0,DST,137,5.0,0,366,0,0
41,2015,1,Brent Celek,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Falcons,0,0,2,Eagles,336,24,5.0,DST,63,0.0,0,399,0,0
42,2015,4,Brent Celek,0,0,Redskins,0,0,0,0,0,0,7.0,TE,0,1,10,1,0,0,0,0,1,Redskins,0,2,0,Eagles,233,20,13.0,DST,87,5.0,0,320,0,0
43,2015,5,Brent Celek,0,0,Saints,0,0,0,0,0,0,10.0,TE,0,1,44,3,0,0,0,0,0,Saints,0,0,2,Eagles,333,39,4.0,DST,186,0.0,0,519,0,1
44,2015,7,Brent Celek,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
