,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Brent Celek,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,1.0,0.0,Eagles,171.0,20.0,12.0,DST,149.0,6.0,0.0,320.0,0.0,1.0
1,2010.0,2,Brent Celek,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,3.0,1.0,Eagles,362.0,19.0,16.0,DST,101.0,4.0,0.0,463.0,0.0,1.0
2,2010.0,3,Brent Celek,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.5,2.5,0.0,0.0,0.0,0.0,0.5,Jaguars,0.5,1.0,1.5,Eagles,300.0,27.5,10.0,DST,120.0,2.0,0.0,420.0,0.0,0.5
3,2010.0,4,Brent Celek,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.666666666666664,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Redskins,0.3333333333333333,0.6666666666666666,0.6666666666666666,Eagles,325.6666666666667,22.33333333333333,10.0,DST,98.0,2.333333333333333,0.0,423.66666666666674,0.3333333333333333,0.3333333333333333
4,2010.0,5,Brent Celek,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,32.0,3.0,0.0,0.0,0.0,0.0,0.5,49ers,0.25,0.0,1.0,Eagles,227.75,25.75,6.75,DST,108.0,1.5,0.0,335.75,0.25,0.75
5,2010.0,6,Brent Celek,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.4,35.0,3.0,0.0,0.0,0.0,0.0,0.6,Falcons,0.0,0.6,2.0,Eagles,223.4,14.0,13.2,DST,86.6,2.2,0.0,310.0,0.2,0.6
6,2010.0,7,Brent Celek,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.3333333333333333,36.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.6666666666666666,1.6666666666666667,Eagles,231.0,16.333333333333332,15.0,DST,97.5,4.0,0.16666666666666666,328.5,0.16666666666666666,0.5
7,2010.0,10,Brent Celek,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,TE,0.0,0.2857142857142857,32.714285714285715,3.0,0.0,0.0,0.0,0.0,0.5714285714285714,Redskins,0.25,1.25,1.125,Eagles,280.875,21.25,13.0,DST,112.375,2.25,0.0,393.25,0.375,0.5
8,2010.0,12,Brent Celek,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.875,TE,0.0,0.25,29.625,2.875,0.0,0.0,0.0,0.0,0.625,Bears,0.2,1.0,1.5,Eagles,212.4,14.6,14.3,DST,78.0,1.9,0.0,290.4,0.3,0.5
9,2010.0,13,Brent Celek,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,31.88888888888889,2.888888888888889,0.0,0.0,0.0,0.0,0.6666666666666666,Texans,0.09090909090909093,0.3636363636363637,0.8181818181818182,Eagles,286.1818181818182,26.09090909090909,5.454545454545454,DST,100.1818181818182,1.6363636363636365,0.0,386.3636363636364,0.0,0.4545454545454545
10,2010.0,15,Brent Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.7,TE,0.0,0.3,34.2,3.0,0.0,0.0,0.0,0.0,0.6,Giants,0.15384615384615385,1.3076923076923077,1.0769230769230769,Eagles,185.9230769230769,19.23076923076923,12.230769230769232,DST,95.15384615384615,3.0,0.0,281.0769230769231,0.0,0.4615384615384616
11,2011.0,1,Brent Celek,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,0.0,Eagles,167.0,31.0,5.0,DST,236.0,3.0,0.0,403.0,0.0,0.0
12,2011.0,2,Brent Celek,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,1.0,Eagles,289.0,30.0,13.0,DST,88.0,5.0,0.0,377.0,1.0,1.0
