,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Davone Bess,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,6.0,0.0,1.0,0.0,0.0,1.0,Bills,0.0,0.0,0.0,Dolphins,164.0,15.0,7.0,DST,132.0,3.0,0.0,296.0,0.0,0.0
1,2010.0,3,Davone Bess,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.5,3.5,0.0,0.5,0.0,0.0,1.0,Jets,0.0,1.5,1.5,Dolphins,236.0,12.0,13.0,DST,50.5,1.5,0.0,286.5,0.0,0.0
2,2010.0,4,Davone Bess,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,49.66666666666666,4.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,Patriots,0.0,0.3333333333333333,1.0,Dolphins,260.3333333333333,27.33333333333333,8.666666666666666,DST,119.0,1.6666666666666667,0.0,379.33333333333326,0.6666666666666666,0.3333333333333333
3,2010.0,6,Davone Bess,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,61.25,5.25,0.0,0.5,0.0,-0.75,0.5,Packers,0.0,0.4,1.2,Dolphins,212.4,17.8,12.6,DST,104.8,4.2,0.0,317.2,0.2,0.6
4,2010.0,7,Davone Bess,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,56.4,5.2,0.0,0.4,0.0,-0.6,0.6,Steelers,0.0,1.4,1.6,Dolphins,233.0,12.0,18.2,DST,63.6,3.4,0.0,296.6,0.4,0.4
5,2010.0,8,Davone Bess,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.5,58.0,5.333333333333333,0.0,0.3333333333333333,0.0,-0.5,0.5,Bengals,0.0,1.0,1.3333333333333333,Dolphins,222.0,23.5,9.333333333333334,DST,118.0,1.0,0.0,340.0,0.16666666666666666,0.6666666666666666
6,2010.0,9,Davone Bess,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.7142857142857135,WR,0.0,0.42857142857142855,57.28571428571429,5.571428571428571,0.0,0.2857142857142857,0.0,-0.42857142857142855,0.5714285714285714,Ravens,0.0,0.5714285714285714,0.7142857142857143,Dolphins,204.57142857142856,18.428571428571427,7.7142857142857135,DST,109.28571428571428,1.7142857142857142,0.0,313.85714285714283,0.0,0.5714285714285714
7,2010.0,10,Davone Bess,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.375,WR,0.0,0.375,56.375,5.5,0.0,0.25,0.0,-0.375,0.625,Titans,0.125,0.75,1.625,Dolphins,239.125,18.75,14.5,DST,105.0,3.25,0.25,344.125,0.25,0.5
8,2010.0,11,Davone Bess,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.3333333333333333,53.33333333333334,5.333333333333333,0.0,0.2222222222222222,0.0,-0.3333333333333333,0.5555555555555556,Bears,0.2222222222222222,1.1111111111111112,1.5555555555555556,Dolphins,219.55555555555557,16.22222222222222,13.888888888888891,DST,82.33333333333333,1.4444444444444444,0.0,301.8888888888889,0.3333333333333333,0.4444444444444444
9,2010.0,12,Davone Bess,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.1,WR,0.0,0.3,48.9,4.9,0.0,0.2,0.0,-0.3,0.5,Raiders,0.2,1.0,0.5,Dolphins,193.2,22.3,11.7,DST,128.5,2.9,0.1,321.7,0.4,0.5
10,2010.0,13,Davone Bess,0.0,0.09090909090909093,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.2727272727272727,54.54545454545455,5.0,0.0,0.18181818181818185,0.0,-0.2727272727272727,0.5454545454545454,Browns,0.18181818181818185,0.7272727272727273,1.3636363636363635,Dolphins,237.1818181818182,20.818181818181817,10.818181818181818,DST,119.54545454545456,2.090909090909091,0.0,356.72727272727275,0.2727272727272727,0.4545454545454545
11,2010.0,14,Davone Bess,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,55.58333333333334,5.083333333333333,0.0,0.16666666666666666,0.0,-0.25,0.5,Jets,0.08333333333333333,1.0833333333333333,0.5833333333333334,Dolphins,218.41666666666663,19.33333333333333,10.833333333333336,DST,87.5,2.25,0.08333333333333333,305.9166666666667,0.16666666666666666,0.5
12,2010.0,15,Davone Bess,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2307692307692308,51.769230769230774,4.769230769230768,0.0,0.15384615384615385,0.0,-0.2307692307692308,0.5384615384615384,Bills,0.0,0.7692307692307693,0.6923076923076923,Dolphins,197.53846153846158,26.07692307692308,8.538461538461537,DST,165.84615384615384,1.6923076923076923,0.0,363.3846153846154,0.2307692307692308,0.4615384615384616
13,2010.0,16,Davone Bess,0.0,0.07142857142857142,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.071428571428571,WR,0.0,0.21428571428571427,53.64285714285714,5.071428571428571,0.0,0.14285714285714285,0.0,-0.21428571428571427,0.5,Lions,0.0,1.0,0.7857142857142857,Dolphins,220.7142857142857,23.5,10.357142857142858,DST,126.5,2.7857142857142856,0.07142857142857142,347.21428571428567,0.21428571428571427,0.5
14,2010.0,17,Davone Bess,0.0,0.13333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.26666666666666666,52.33333333333334,5.066666666666666,0.0,0.13333333333333333,0.0,-0.2,0.4666666666666667,Patriots,0.13333333333333333,0.8,1.6,Dolphins,262.0,20.4,13.466666666666667,DST,112.26666666666668,2.066666666666667,0.0,374.26666666666665,0.5333333333333333,0.5333333333333333
