,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3784,,6,Colin Kaepernick,,,Bills,,,,,,,,QB,,,,,,,,,
3816,2016.0,7,Colin Kaepernick,0.0,0.0,Buccaneers,0.0,29.0,13.0,0.0,1.0,187.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,66.0,1.0
3876,2016.0,9,Colin Kaepernick,0.0,0.5,Saints,0.0,31.5,14.5,0.5,1.0,165.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.0,75.0,0.5
3905,2016.0,10,Colin Kaepernick,0.0,0.6666666666666666,Cardinals,0.0,34.0,17.666666666666668,0.6666666666666666,1.3333333333333333,242.66666666666666,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,57.666666666666664,0.3333333333333333
3937,2016.0,11,Colin Kaepernick,0.0,0.5,Patriots,0.0,33.0,17.5,0.5,1.25,234.5,21.5,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.25,57.0,0.5
3963,2016.0,12,Colin Kaepernick,0.0,0.4,Dolphins,0.0,32.4,17.2,0.4,1.4,228.8,21.8,QB,0.0,0.0,0.0,0.0,0.0,7.2,0.2,52.0,0.4
4025,2016.0,13,Colin Kaepernick,0.0,0.3333333333333333,Bears,0.0,34.666666666666664,19.166666666666668,0.5,1.6666666666666667,240.0,24.5,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.16666666666666666,62.166666666666664,0.5
4053,2016.0,14,Colin Kaepernick,0.0,0.2857142857142857,Jets,0.0,30.428571428571427,16.571428571428573,0.42857142857142855,1.4285714285714286,206.28571428571428,21.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.14285714285714285,56.142857142857146,0.5714285714285714
4076,2016.0,15,Colin Kaepernick,0.0,0.25,Falcons,0.0,29.875,16.375,0.375,1.375,197.125,20.25,QB,0.0,0.0,0.0,0.0,0.0,6.875,0.125,52.0,0.5
4112,2016.0,16,Colin Kaepernick,0.0,0.2222222222222222,LA,0.0,30.22222222222222,16.77777777777778,0.3333333333333333,1.4444444444444444,195.55555555555554,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.1111111111111111,48.55555555555556,0.5555555555555556
4165,2016.0,17,Colin Kaepernick,0.0,0.2,Seahawks,0.0,30.9,17.9,0.4,1.5,202.6,21.2,QB,0.0,0.0,0.0,0.0,0.1,6.4,0.2,45.2,0.6
