,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,6,Colin Kaepernick,0.0,0.0,Bills,0.0,29.0,13.0,0.0,1.0,187.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,66.0,1.0,Bills,0.0,1.0,1.2,49ers,257.0,17.4,16.4,DST,97.2,3.4,0.0,354.2,0.6,0.6
1,2016.0,7,Colin Kaepernick,0.0,0.0,Buccaneers,0.0,29.0,13.0,0.0,1.0,187.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,66.0,1.0,Buccaneers,0.0,0.6,0.6,49ers,262.4,28.4,6.6,DST,103.8,1.8,0.0,366.2,0.2,0.6
2,2016.0,9,Colin Kaepernick,0.0,0.5,Saints,0.0,31.5,14.5,0.5,1.0,165.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.0,75.0,0.5,Saints,0.0,0.8571428571428571,0.42857142857142855,49ers,286.7142857142857,30.714285714285715,5.285714285714286,DST,110.71428571428572,1.4285714285714286,0.0,397.4285714285714,0.0,0.42857142857142855
3,2016.0,10,Colin Kaepernick,0.0,0.6666666666666666,Cardinals,0.0,34.0,17.666666666666668,0.6666666666666666,1.3333333333333333,242.66666666666663,20.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,7.333333333333332,0.0,57.66666666666666,0.3333333333333333,Cardinals,0.0,0.75,1.125,49ers,194.875,17.5,11.75,DST,102.125,2.625,0.25,297.0,0.125,0.375
4,2016.0,11,Colin Kaepernick,0.0,0.5,Patriots,0.0,33.0,17.5,0.5,1.25,234.5,21.5,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.25,57.0,0.5,Patriots,0.1111111111111111,0.4444444444444444,0.5555555555555556,49ers,260.44444444444446,18.11111111111111,8.0,DST,101.0,1.7777777777777777,0.2222222222222222,361.4444444444445,0.0,0.4444444444444444
5,2016.0,12,Colin Kaepernick,0.0,0.4,Dolphins,0.0,32.4,17.2,0.4,1.4,228.8,21.8,QB,0.0,0.0,0.0,0.0,0.0,7.2,0.2,52.0,0.4,Dolphins,0.2,0.4,0.9,49ers,224.5,21.6,9.4,DST,126.1,2.3,0.0,350.6,0.3,0.5
6,2016.0,13,Colin Kaepernick,0.0,0.3333333333333333,Bears,0.0,34.666666666666664,19.166666666666668,0.5,1.6666666666666667,240.0,24.5,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666668,0.16666666666666666,62.16666666666666,0.5,Bears,0.09090909090909093,0.2727272727272727,0.4545454545454545,49ers,239.8181818181818,24.0,6.636363636363638,DST,103.36363636363636,2.1818181818181817,0.0,343.1818181818182,0.18181818181818185,0.5454545454545454
7,2016.0,14,Colin Kaepernick,0.0,0.2857142857142857,Jets,0.0,30.42857142857143,16.571428571428573,0.42857142857142855,1.4285714285714286,206.28571428571428,21.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.14285714285714285,56.14285714285714,0.5714285714285714,Jets,0.0,0.3333333333333333,0.5,49ers,264.4166666666667,25.58333333333333,4.666666666666667,DST,90.33333333333331,1.6666666666666667,0.0,354.75,0.0,0.5
8,2016.0,15,Colin Kaepernick,0.0,0.25,Falcons,0.0,29.875,16.375,0.375,1.375,197.125,20.25,QB,0.0,0.0,0.0,0.0,0.0,6.875,0.125,52.0,0.5,Falcons,0.15384615384615385,0.6923076923076923,0.6923076923076923,49ers,275.23076923076917,26.538461538461537,8.615384615384615,DST,101.07692307692308,2.1538461538461537,0.0,376.3076923076923,0.38461538461538464,0.5384615384615384
9,2016.0,17,Colin Kaepernick,0.0,0.2,Seahawks,0.0,30.9,17.9,0.4,1.5,202.6,21.2,QB,0.0,0.0,0.0,0.0,0.1,6.4,0.2,45.2,0.6,Seahawks,0.2,0.4,0.7333333333333333,49ers,228.06666666666663,17.933333333333334,9.733333333333333,DST,95.0,2.466666666666667,0.06666666666666668,323.06666666666666,0.06666666666666668,0.4666666666666667
