,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Jace Amaro,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,1.0,1.0,Jets,190.0,19.0,10.0,DST,212.0,2.0,0.0,402.0,0.0,1.0
1,2014.0,2,Jace Amaro,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,1.0,0.0,Jets,191.0,36.0,3.0,DST,207.0,1.0,0.0,398.0,0.0,1.0
2,2014.0,3,Jace Amaro,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.5,1.5,0.0,0.0,0.0,0.0,0.5,Bears,0.0,0.5,2.0,Jets,199.5,21.5,10.0,DST,160.0,2.5,0.0,359.5,0.0,0.5
3,2014.0,4,Jace Amaro,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,22.33333333333333,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Lions,0.0,0.3333333333333333,0.6666666666666666,Jets,180.66666666666663,15.0,11.333333333333336,DST,63.66666666666666,2.6666666666666665,0.3333333333333333,244.33333333333331,0.3333333333333333,0.3333333333333333
4,2014.0,5,Jace Amaro,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,31.25,2.75,0.0,0.0,0.0,0.0,0.25,Chargers,0.25,1.0,0.5,Jets,228.5,15.75,10.5,DST,97.25,2.5,0.25,325.75,0.0,0.5
5,2014.0,6,Jace Amaro,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,28.8,2.8,0.0,0.0,0.0,0.0,0.4,Broncos,0.25,0.0,0.75,Jets,258.5,21.75,7.75,DST,88.25,2.75,0.25,346.75,0.0,0.25
6,2014.0,7,Jace Amaro,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.16666666666666666,35.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Patriots,0.16666666666666666,1.1666666666666667,1.1666666666666667,Jets,208.5,21.5,12.666666666666664,DST,111.0,2.5,0.0,319.5,0.3333333333333333,0.6666666666666666
7,2014.0,8,Jace Amaro,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,TE,0.0,0.14285714285714285,33.42857142857143,3.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Bills,0.14285714285714285,0.5714285714285714,1.1428571428571428,Jets,247.57142857142856,20.285714285714285,11.0,DST,80.42857142857143,3.4285714285714284,0.0,328.0,0.14285714285714285,0.42857142857142855
8,2014.0,10,Jace Amaro,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.125,35.625,4.0,0.0,0.0,0.0,0.0,0.375,Steelers,0.0,0.6666666666666666,0.7777777777777778,Jets,252.22222222222226,24.33333333333333,8.666666666666666,DST,102.77777777777777,1.7777777777777777,0.1111111111111111,355.0,0.3333333333333333,0.4444444444444444
9,2014.0,15,Jace Amaro,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2222222222222222,32.333333333333336,3.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.15384615384615385,0.3076923076923077,0.9230769230769232,Jets,245.0,28.76923076923077,7.461538461538463,DST,141.53846153846158,2.3846153846153846,0.0,386.5384615384616,0.15384615384615385,0.5384615384615384
10,2014.0,17,Jace Amaro,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,31.1,3.5,0.0,0.0,0.0,0.0,0.4,Dolphins,0.3333333333333333,0.6666666666666666,0.9333333333333332,Jets,211.13333333333333,22.4,11.2,DST,122.2,2.533333333333333,0.2,333.3333333333333,0.2,0.5333333333333333
11,2016.0,3,Jace Amaro,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,0.5,0.5,Titans,404.0,34.5,3.0,DST,113.5,1.0,0.0,517.5,0.0,0.5
