,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Jalen Richard,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,11.0,2.0,0.0,3.0,1.0,84.0,1.0,Saints,0.0,0.0,0.0,Raiders,319.0,35.0,0.0,DST,167.0,0.0,0.0,486.0,0.0,0.0
1,2016.0,2,Jalen Richard,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,11.0,2.0,0.0,3.0,1.0,84.0,1.0,Falcons,0.0,0.0,1.0,Raiders,281.0,31.0,2.0,DST,90.0,0.0,0.0,371.0,0.0,0.0
2,2016.0,3,Jalen Richard,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,10.5,1.5,0.0,4.5,0.5,50.5,0.5,Titans,0.0,0.0,0.5,Raiders,237.0,20.0,5.5,DST,101.0,2.0,0.0,338.0,0.0,0.5
3,2016.0,4,Jalen Richard,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,11.333333333333336,1.3333333333333333,0.0,5.0,0.3333333333333333,43.0,0.6666666666666666,Ravens,0.6666666666666666,0.0,1.6666666666666667,Raiders,168.33333333333334,14.666666666666664,13.333333333333336,DST,86.0,3.0,0.0,254.33333333333331,0.0,0.6666666666666666
4,2016.0,5,Jalen Richard,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,9.75,1.25,0.0,4.25,0.25,36.0,0.75,Chargers,0.0,0.5,1.5,Raiders,289.5,27.0,9.0,DST,82.0,2.25,0.0,371.5,0.25,0.5
5,2016.0,6,Jalen Richard,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,21.0,2.2,0.0,5.0,0.2,35.0,0.6,Chiefs,0.0,0.5,2.0,Raiders,240.5,23.0,13.0,DST,129.5,1.25,0.0,370.0,0.5,0.5
6,2016.0,7,Jalen Richard,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,18.33333333333333,2.1666666666666665,0.0,4.833333333333333,0.16666666666666666,30.33333333333333,0.5,Jaguars,0.0,0.4,0.6,Raiders,218.4,25.4,6.6,DST,103.0,2.6,0.0,321.4,0.0,0.4
7,2016.0,8,Jalen Richard,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,RB,0.0,0.0,15.714285714285715,2.0,0.0,4.285714285714286,0.14285714285714285,26.142857142857146,0.5714285714285714,Buccaneers,0.0,0.8333333333333334,0.6666666666666666,Raiders,237.5,26.5,7.833333333333332,DST,113.16666666666669,2.1666666666666665,0.0,350.66666666666674,0.16666666666666666,0.6666666666666666
8,2016.0,9,Jalen Richard,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.125,RB,0.0,0.0,14.125,2.0,0.0,4.375,0.125,27.125,0.625,Broncos,0.125,1.0,1.0,Raiders,183.875,17.0,13.75,DST,117.375,3.25,0.0,301.25,0.375,0.375
9,2016.0,11,Jalen Richard,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,RB,0.0,0.0,13.666666666666664,2.0,0.0,4.777777777777779,0.1111111111111111,31.0,0.5555555555555556,Texans,0.0,0.4444444444444444,0.4444444444444444,Raiders,196.77777777777774,20.88888888888889,8.11111111111111,DST,120.66666666666669,2.1111111111111107,0.0,317.4444444444445,0.2222222222222222,0.4444444444444444
10,2016.0,12,Jalen Richard,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.1,RB,0.0,0.1,17.3,2.1,0.0,4.6,0.1,28.1,0.5,Panthers,0.1,0.4,1.0,Raiders,271.7,24.6,10.4,DST,81.8,3.0,0.0,353.5,0.3,0.4
11,2016.0,13,Jalen Richard,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,RB,0.0,0.09090909090909093,15.727272727272727,1.9090909090909087,0.0,4.818181818181818,0.09090909090909093,27.63636363636364,0.4545454545454545,Bills,0.09090909090909093,0.5454545454545454,0.7272727272727273,Raiders,227.72727272727272,21.454545454545453,10.727272727272727,DST,114.1818181818182,3.0,0.0,341.90909090909093,0.2727272727272727,0.5454545454545454
12,2016.0,14,Jalen Richard,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.08333333333333333,14.416666666666664,1.75,0.0,5.166666666666667,0.08333333333333333,29.75,0.4166666666666667,Chiefs,0.0,0.9166666666666666,1.1666666666666667,Raiders,263.0,20.166666666666668,13.0,DST,121.91666666666669,2.1666666666666665,0.08333333333333333,384.91666666666674,0.5,0.5833333333333334
13,2016.0,15,Jalen Richard,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,RB,0.0,0.07692307692307693,13.307692307692307,1.6153846153846154,0.0,5.230769230769232,0.07692307692307693,29.69230769230769,0.4615384615384616,Chargers,0.0,0.6923076923076923,1.2307692307692308,Raiders,261.38461538461536,26.69230769230769,9.153846153846152,DST,91.92307692307692,1.7692307692307692,0.07692307692307693,353.3076923076923,0.3076923076923077,0.5384615384615384
14,2016.0,16,Jalen Richard,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.07142857142857142,13.285714285714285,1.7857142857142858,0.0,5.285714285714286,0.07142857142857142,30.142857142857146,0.5,Colts,0.07142857142857142,0.5,0.5714285714285714,Raiders,261.35714285714283,24.214285714285715,7.2142857142857135,DST,109.57142857142857,2.142857142857143,0.0,370.9285714285714,0.14285714285714285,0.5
15,2016.0,17,Jalen Richard,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,RB,0.0,0.13333333333333333,13.266666666666667,1.8666666666666667,0.0,5.333333333333333,0.06666666666666668,32.53333333333333,0.4666666666666667,Broncos,0.13333333333333333,0.7333333333333333,0.8666666666666667,Raiders,187.2,19.4,11.266666666666667,DST,135.2,2.6666666666666665,0.0,322.4,0.26666666666666666,0.5333333333333333
