,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1449,2016.0,1,Jalen Richard,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,11.0,2.0,0.0,3.0,1.0,84.0,1.0
1581,2016.0,2,Jalen Richard,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,11.0,2.0,0.0,3.0,1.0,84.0,1.0
1663,2016.0,3,Jalen Richard,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,10.5,1.5,0.0,4.5,0.5,50.5,0.5
1754,2016.0,4,Jalen Richard,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,11.333333333333334,1.3333333333333333,0.0,5.0,0.3333333333333333,43.0,0.6666666666666666
1801,2016.0,5,Jalen Richard,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,9.75,1.25,0.0,4.25,0.25,36.0,0.75
1927,2016.0,6,Jalen Richard,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,21.0,2.2,0.0,5.0,0.2,35.0,0.6
2003,2016.0,7,Jalen Richard,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,18.333333333333332,2.1666666666666665,0.0,4.833333333333333,0.16666666666666666,30.333333333333332,0.5
2065,2016.0,8,Jalen Richard,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,RB,0.0,0.0,15.714285714285714,2.0,0.0,4.285714285714286,0.14285714285714285,26.142857142857142,0.5714285714285714
2111,2016.0,9,Jalen Richard,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.125,RB,0.0,0.0,14.125,2.0,0.0,4.375,0.125,27.125,0.625
2250,2016.0,11,Jalen Richard,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,RB,0.0,0.0,13.666666666666666,2.0,0.0,4.777777777777778,0.1111111111111111,31.0,0.5555555555555556
2360,2016.0,12,Jalen Richard,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.1,RB,0.0,0.1,17.3,2.1,0.0,4.6,0.1,28.1,0.5
2428,2016.0,13,Jalen Richard,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,RB,0.0,0.09090909090909091,15.727272727272727,1.9090909090909092,0.0,4.818181818181818,0.09090909090909091,27.636363636363637,0.45454545454545453
2532,2016.0,14,Jalen Richard,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.08333333333333333,14.416666666666666,1.75,0.0,5.166666666666667,0.08333333333333333,29.75,0.4166666666666667
2601,2016.0,15,Jalen Richard,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,RB,0.0,0.07692307692307693,13.307692307692308,1.6153846153846154,0.0,5.230769230769231,0.07692307692307693,29.692307692307693,0.46153846153846156
2667,2016.0,16,Jalen Richard,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.07142857142857142,13.285714285714286,1.7857142857142858,0.0,5.285714285714286,0.07142857142857142,30.142857142857142,0.5
2806,2016.0,17,Jalen Richard,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,RB,0.0,0.13333333333333333,13.266666666666667,1.8666666666666667,0.0,5.333333333333333,0.06666666666666667,32.53333333333333,0.4666666666666667
