,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2377,2014.0,17,Brock Osweiler,0.0,0.0,Raiders,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,4.333333333333333,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333,0.6666666666666666
909,2015.0,10,Brock Osweiler,0.0,0.0,Chiefs,0.0,24.0,14.0,1.0,1.0,146.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0
926,2015.0,11,Brock Osweiler,0.0,0.0,Bears,0.0,24.0,14.0,1.0,1.0,146.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0
974,2015.0,12,Brock Osweiler,0.0,0.0,Patriots,0.0,25.5,17.0,0.5,1.5,198.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,11.0,0.5
1011,2015.0,13,Brock Osweiler,0.0,0.0,Chargers,0.0,31.0,19.0,0.6666666666666666,1.3333333333333333,222.0,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,8.666666666666666,0.3333333333333333
1046,2015.0,14,Brock Osweiler,0.0,0.0,Raiders,0.0,29.75,18.25,0.75,1.25,208.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.75,0.5
1067,2015.0,15,Brock Osweiler,0.0,0.0,Steelers,0.0,34.0,21.6,0.6,1.0,228.0,13.8,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,7.4,0.4
1121,2015.0,16,Brock Osweiler,0.0,0.0,Bengals,0.0,35.666666666666664,21.5,0.6666666666666666,1.3333333333333333,239.33333333333334,17.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,9.333333333333334,0.5
1169,2015.0,17,Brock Osweiler,0.0,0.0,Chargers,0.0,36.142857142857146,22.285714285714285,0.5714285714285714,1.2857142857142858,247.85714285714286,17.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,8.714285714285714,0.42857142857142855
3612,2016.0,1,Brock Osweiler,0.0,0.0,Bears,0.0,35.0,22.0,1.0,2.0,231.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0
3655,2016.0,2,Brock Osweiler,0.0,0.0,Chiefs,0.0,35.0,22.0,1.0,2.0,231.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0
3696,2016.0,3,Brock Osweiler,0.0,0.0,Patriots,0.0,34.0,20.5,1.5,1.5,249.5,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.5,0.0
3716,2016.0,4,Brock Osweiler,0.0,0.0,Titans,0.0,36.333333333333336,21.666666666666668,1.3333333333333333,1.0,231.66666666666666,12.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,8.0,0.3333333333333333
3762,2016.0,5,Brock Osweiler,0.0,0.0,Min,0.0,36.5,22.5,1.5,1.25,237.25,14.25,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.25
3782,2016.0,6,Brock Osweiler,0.0,0.0,Colts,0.0,37.6,21.8,1.4,1.2,226.6,13.6,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.6,0.4
3831,2016.0,7,Brock Osweiler,0.0,0.0,Broncos,0.0,37.833333333333336,22.333333333333332,1.3333333333333333,1.3333333333333333,233.66666666666666,14.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.666666666666667,0.3333333333333333
3860,2016.0,8,Brock Osweiler,0.0,0.14285714285714285,Lions,0.0,38.285714285714285,22.285714285714285,1.1428571428571428,1.1428571428571428,219.0,13.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,7.142857142857143,0.42857142857142855
3916,2016.0,10,Brock Osweiler,0.0,0.125,Jaguars,0.0,37.125,22.0,1.125,1.125,214.875,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.875,0.375
3949,2016.0,11,Brock Osweiler,0.0,0.1111111111111111,Raiders,0.0,36.0,21.11111111111111,1.0,1.2222222222222223,202.0,13.444444444444445,QB,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,7.777777777777778,0.4444444444444444
3990,2016.0,12,Brock Osweiler,0.0,0.1,Chargers,0.0,36.3,21.6,1.0,1.2,206.1,13.5,QB,0.0,0.0,-0.6,0.1,0.0,2.1,0.0,8.9,0.5
4002,2016.0,13,Brock Osweiler,0.0,0.09090909090909091,Packers,0.0,36.36363636363637,21.636363636363637,1.1818181818181819,1.0909090909090908,209.72727272727272,13.272727272727273,QB,0.0,0.0,-0.5454545454545454,0.09090909090909091,0.0,2.1818181818181817,0.09090909090909091,10.181818181818182,0.45454545454545453
4064,2016.0,14,Brock Osweiler,0.0,0.08333333333333333,Colts,0.0,36.25,21.666666666666668,1.0833333333333333,1.1666666666666667,209.08333333333334,14.0,QB,0.0,0.0,-1.1666666666666667,0.08333333333333333,0.0,2.25,0.08333333333333333,11.0,0.5
4105,2016.0,15,Brock Osweiler,0.0,0.07692307692307693,Jaguars,0.0,35.30769230769231,21.076923076923077,1.0769230769230769,1.0769230769230769,204.30769230769232,13.153846153846153,QB,0.0,0.0,-1.0769230769230769,0.07692307692307693,0.0,2.230769230769231,0.07692307692307693,10.0,0.5384615384615384
4155,2016.0,17,Brock Osweiler,0.0,0.07142857142857142,Titans,0.0,33.57142857142857,20.0,1.1428571428571428,1.0,193.14285714285714,12.0,QB,0.0,0.0,-1.0,0.07142857142857142,0.0,2.0714285714285716,0.07142857142857142,9.285714285714286,0.5
