,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012,4,Brock Osweiler,0,0,Raiders,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,0,Raiders,0,1,0,Broncos,338,37,2.0,DST,165,0.0,0,503,0,1
11,2012,8,Brock Osweiler,0,0,Saints,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,0,Saints,0,1,0,Broncos,305,34,2.0,DST,225,0.0,0,530,0,1
12,2012,15,Brock Osweiler,0,0,Ravens,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-4,1,Ravens,0,0,0,Broncos,187,34,2.0,DST,163,2.0,0,350,0,0
13,2012,16,Brock Osweiler,0,0,Browns,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,0,Browns,0,0,1,Broncos,339,34,2.0,DST,118,0.0,0,457,0,1
14,2012,17,Brock Osweiler,0,0,Chiefs,0,4,2,0,0,12,0.0,QB,0,0,0,0,0,3,0,-6,0,Chiefs,0,1,0,Broncos,316,38,2.0,DST,172,0.0,0,488,0,1
15,2014,7,Brock Osweiler,0,0,49ers,0,1,0,0,0,0,0.0,QB,0,0,0,0,0,3,0,0,0,49ers,0,0,0,Broncos,304,42,2.0,DST,115,2.0,0,419,0,1
16,2014,10,Brock Osweiler,0,0,Raiders,0,5,2,0,0,13,0.0,QB,0,0,0,0,0,3,0,2,1,Raiders,0,0,2,Broncos,353,41,4.0,DST,118,0.0,0,471,0,0
17,2014,15,Brock Osweiler,0,0,Chargers,0,2,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,1,Chargers,0,0,0,Broncos,226,22,2.0,DST,111,1.0,0,337,0,0
18,2014,17,Brock Osweiler,0,0,Raiders,0,2,2,0,1,39,7.0,QB,0,0,0,0,0,1,0,-1,0,Raiders,0,1,0,Broncos,309,47,9.0,DST,142,1.0,0,451,1,1
19,2016,1,Brock Osweiler,0,0,Bears,0,35,22,1,2,231,20.0,QB,0,0,0,0,0,4,0,14,0,Bears,0,0,1,Texans,215,23,5.0,DST,129,2.0,0,344,0,1
20,2016,2,Brock Osweiler,0,0,Chiefs,0,33,19,2,1,268,12.0,QB,0,0,0,0,0,2,0,-3,0,Chiefs,0,0,2,Texans,254,19,10.0,DST,97,2.0,0,351,0,1
21,2016,3,Brock Osweiler,0,0,Patriots,0,41,24,1,0,196,6.0,QB,0,0,0,0,0,1,0,13,1,Patriots,0,2,1,Texans,175,0,18.0,DST,109,2.0,0,284,0,0
22,2016,4,Brock Osweiler,0,0,Titans,0,37,25,2,2,254,19.0,QB,0,0,0,0,0,1,0,14,0,Titans,0,0,2,Texans,244,27,6.0,DST,115,1.0,0,359,0,1
23,2016,6,Brock Osweiler,0,0,Colts,0,39,25,1,2,269,20.0,QB,0,0,0,0,0,2,0,-4,0,Colts,0,0,1,Texans,256,26,4.0,DST,158,1.0,0,414,0,1
24,2016,7,Brock Osweiler,0,1,Broncos,0,41,22,0,0,131,5.0,QB,0,0,0,0,0,3,0,16,1,Broncos,0,2,0,Texans,131,9,12.0,DST,140,1.0,0,271,0,0
25,2016,8,Brock Osweiler,0,0,Lions,0,29,20,1,1,186,11.0,QB,0,0,0,0,0,3,0,-3,0,Lions,0,0,1,Texans,164,20,9.0,DST,105,3.0,0,269,0,1
26,2016,10,Brock Osweiler,0,0,Jaguars,0,27,14,0,2,99,17.0,QB,0,0,0,0,0,3,0,23,1,Jaguars,0,0,0,Texans,92,24,2.0,DST,181,1.0,0,273,0,0
27,2016,11,Brock Osweiler,0,0,Raiders,0,39,26,1,1,243,14.0,QB,0,0,-6,1,0,2,0,19,1,Raiders,0,1,1,Texans,230,20,10.0,DST,124,2.0,0,354,0,0
28,2016,12,Brock Osweiler,0,0,Chargers,0,37,22,3,0,246,11.0,QB,0,0,0,0,0,3,1,23,0,Chargers,0,1,3,Texans,239,13,16.0,DST,114,1.0,0,353,0,1
29,2016,13,Brock Osweiler,0,0,Packers,0,35,22,0,2,202,22.0,QB,0,0,-8,0,0,3,0,20,1,Packers,0,1,0,Texans,184,13,11.0,DST,123,2.0,0,307,0,0
30,2016,14,Brock Osweiler,0,0,Colts,0,24,14,1,0,147,3.0,QB,0,0,0,0,0,2,0,-2,1,Colts,0,0,1,Texans,131,22,5.0,DST,185,2.0,0,316,0,0
31,2016,15,Brock Osweiler,0,0,Jaguars,0,11,6,2,0,48,-3.0,QB,0,0,0,0,0,0,0,0,0,Jaguars,0,0,2,Texans,308,21,11.0,DST,79,0.0,0,387,1,1
32,2016,17,Brock Osweiler,0,0,Titans,0,40,21,0,1,253,22.0,QB,0,0,0,0,0,1,1,1,1,Titans,0,1,0,Texans,243,17,16.0,DST,46,4.0,0,289,1,0
