,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,4,Brock Osweiler,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Raiders,0.0,0.6666666666666666,0.0,Broncos,264.6666666666667,29.33333333333333,2.6666666666666665,DST,116.33333333333331,1.0,0.0,381.0,0.0,0.3333333333333333
1,2012.0,8,Brock Osweiler,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Saints,0.16666666666666666,0.8333333333333334,0.5,Broncos,304.5,30.33333333333333,6.5,DST,161.0,2.1666666666666665,0.0,465.5,0.16666666666666666,0.5
2,2012.0,15,Brock Osweiler,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Ravens,0.0,0.9230769230769232,1.0,Broncos,246.3076923076923,21.0,11.923076923076925,DST,129.84615384615384,2.3076923076923075,0.0,376.1538461538461,0.38461538461538464,0.5384615384615384
3,2012.0,16,Brock Osweiler,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,-2.0,0.3333333333333333,Browns,0.0,0.8571428571428571,1.1428571428571428,Broncos,247.35714285714286,22.142857142857146,10.571428571428571,DST,120.64285714285714,2.571428571428572,0.0,368.0,0.21428571428571427,0.42857142857142855
4,2012.0,17,Brock Osweiler,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,-1.75,0.25,Chiefs,0.06666666666666668,0.3333333333333333,0.4666666666666667,Broncos,214.46666666666667,25.8,5.8,DST,133.26666666666668,1.8,0.06666666666666668,347.7333333333333,0.06666666666666668,0.4666666666666667
5,2013.0,4,Brock Osweiler,0.0,0.0,Eagles,0.0,3.0,2.0,0.0,0.0,10.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,Eagles,0.0,1.0,0.6666666666666666,Broncos,323.0,28.66666666666667,7.666666666666668,DST,115.33333333333331,3.0,0.3333333333333333,438.33333333333326,0.0,0.3333333333333333
6,2013.0,17,Brock Osweiler,0.0,0.0,Raiders,0.0,3.0,2.0,0.0,0.0,10.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,Raiders,0.2,0.8666666666666667,0.6,Broncos,250.53333333333333,27.93333333333333,8.733333333333333,DST,106.86666666666666,2.333333333333333,0.0,357.4,0.26666666666666666,0.5333333333333333
7,2014.0,7,Brock Osweiler,0.0,0.0,49ers,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49ers,0.16666666666666666,0.6666666666666666,1.1666666666666667,Broncos,207.33333333333331,20.5,10.0,DST,79.83333333333333,1.6666666666666667,0.0,287.1666666666667,0.3333333333333333,0.5
8,2014.0,10,Brock Osweiler,0.0,0.0,Raiders,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,Raiders,0.25,0.375,0.375,Broncos,227.625,26.375,5.0,DST,132.5,1.0,0.0,360.125,0.125,0.5
9,2014.0,15,Brock Osweiler,0.0,0.0,Chargers,0.0,3.0,1.0,0.0,0.0,6.5,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,Chargers,0.15384615384615385,0.6153846153846154,0.5384615384615384,Broncos,228.38461538461542,20.923076923076927,8.153846153846152,DST,108.3846153846154,1.4615384615384617,0.07692307692307693,336.76923076923083,0.15384615384615385,0.4615384615384616
10,2014.0,17,Brock Osweiler,0.0,0.0,Raiders,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,4.333333333333333,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.3333333333333333,0.6666666666666666,Raiders,0.13333333333333333,0.26666666666666666,0.6,Broncos,233.4,27.0,5.7333333333333325,DST,117.93333333333334,1.4,0.0,351.33333333333326,0.06666666666666668,0.4666666666666667
11,2015.0,10,Brock Osweiler,0.0,0.0,Chiefs,0.0,24.0,14.0,1.0,1.0,146.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,Chiefs,0.0,0.375,1.0,Broncos,255.875,22.75,10.125,DST,100.625,2.625,0.0,356.5,0.25,0.5
12,2015.0,11,Brock Osweiler,0.0,0.0,Bears,0.0,24.0,14.0,1.0,1.0,146.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,Bears,0.1111111111111111,0.6666666666666666,0.5555555555555556,Broncos,217.0,26.0,6.666666666666668,DST,118.55555555555556,1.6666666666666667,0.0,335.5555555555556,0.0,0.5555555555555556
13,2015.0,12,Brock Osweiler,0.0,0.0,Patriots,0.0,25.5,17.0,0.5,1.5,198.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,11.0,0.5,Patriots,0.1,0.5,0.9,Broncos,252.5,18.2,10.3,DST,88.8,3.2,0.1,341.3,0.0,0.4
14,2015.0,13,Brock Osweiler,0.0,0.0,Chargers,0.0,31.0,19.0,0.6666666666666666,1.3333333333333333,222.0,15.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,8.666666666666666,0.3333333333333333,Chargers,0.0,0.3636363636363637,0.5454545454545454,Broncos,253.9090909090909,27.90909090909091,4.818181818181818,DST,123.72727272727272,1.9090909090909087,0.0,377.6363636363636,0.09090909090909093,0.4545454545454545
15,2015.0,14,Brock Osweiler,0.0,0.0,Raiders,0.0,29.75,18.25,0.75,1.25,208.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.75,0.5,Raiders,0.3333333333333333,0.5833333333333334,0.9166666666666666,Broncos,271.0833333333333,26.16666666666667,7.583333333333332,DST,106.66666666666669,2.4166666666666665,0.0,377.75,0.0,0.5
16,2015.0,15,Brock Osweiler,0.0,0.0,Steelers,0.0,34.0,21.6,0.6,1.0,228.0,13.8,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,7.4,0.4,Steelers,0.15384615384615385,0.7692307692307693,1.0769230769230769,Broncos,279.0,20.0,12.076923076923075,DST,88.30769230769229,2.9230769230769234,0.0,367.3076923076923,0.2307692307692308,0.4615384615384616
17,2015.0,16,Brock Osweiler,0.0,0.0,Bengals,0.0,35.666666666666664,21.5,0.6666666666666666,1.3333333333333333,239.33333333333331,17.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,9.333333333333334,0.5,Bengals,0.14285714285714285,0.42857142857142855,1.3571428571428572,Broncos,244.07142857142856,17.357142857142858,11.071428571428573,DST,93.21428571428572,2.7142857142857144,0.0,337.2857142857143,0.07142857142857142,0.5
18,2015.0,17,Brock Osweiler,0.0,0.0,Chargers,0.0,36.142857142857146,22.285714285714285,0.5714285714285714,1.2857142857142858,247.85714285714286,17.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,8.714285714285714,0.42857142857142855,Chargers,0.0,0.4,0.6,Broncos,232.86666666666667,24.73333333333333,5.866666666666666,DST,119.66666666666669,2.0,0.0,352.53333333333336,0.06666666666666668,0.4666666666666667
19,2016.0,1,Brock Osweiler,0.0,0.0,Bears,0.0,35.0,22.0,1.0,2.0,231.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,Bears,0.0,0.0,1.0,Texans,215.0,23.0,5.0,DST,129.0,2.0,0.0,344.0,0.0,1.0
20,2016.0,2,Brock Osweiler,0.0,0.0,Chiefs,0.0,35.0,22.0,1.0,2.0,231.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,Chiefs,0.0,0.0,0.0,Texans,233.0,27.0,2.0,DST,155.0,1.0,0.0,388.0,0.0,0.0
21,2016.0,3,Brock Osweiler,0.0,0.0,Patriots,0.0,34.0,20.5,1.5,1.5,249.5,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.5,0.0,Patriots,0.0,1.0,1.0,Texans,319.5,22.5,6.5,DST,81.0,1.5,0.0,400.5,0.0,0.5
22,2016.0,4,Brock Osweiler,0.0,0.0,Titans,0.0,36.333333333333336,21.66666666666667,1.3333333333333333,1.0,231.66666666666663,12.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,8.0,0.3333333333333333,Titans,0.0,0.0,0.6666666666666666,Texans,239.66666666666663,19.0,6.0,DST,108.33333333333331,1.6666666666666667,0.0,348.0,0.0,0.3333333333333333
23,2016.0,6,Brock Osweiler,0.0,0.0,Colts,0.0,37.6,21.8,1.4,1.2,226.6,13.6,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.6,0.4,Colts,0.2,0.8,0.2,Texans,301.0,29.6,4.2,DST,109.6,1.4,0.0,410.6,0.0,0.4
24,2016.0,7,Brock Osweiler,0.0,0.0,Broncos,0.0,37.833333333333336,22.33333333333333,1.3333333333333333,1.3333333333333333,233.66666666666663,14.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.666666666666668,0.3333333333333333,Broncos,0.0,1.0,0.8333333333333334,Texans,182.33333333333331,18.0,12.666666666666664,DST,112.66666666666669,3.5,0.0,295.0,0.3333333333333333,0.5
25,2016.0,8,Brock Osweiler,0.0,0.14285714285714285,Lions,0.0,38.285714285714285,22.285714285714285,1.1428571428571428,1.1428571428571428,219.0,13.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,7.142857142857142,0.42857142857142855,Lions,0.0,0.42857142857142855,0.42857142857142855,Texans,273.0,24.285714285714285,7.142857142857142,DST,111.42857142857143,2.142857142857143,0.2857142857142857,384.4285714285714,0.14285714285714285,0.42857142857142855
26,2016.0,10,Brock Osweiler,0.0,0.125,Jaguars,0.0,37.125,22.0,1.125,1.125,214.875,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.875,0.375,Jaguars,0.0,0.25,0.375,Texans,217.625,26.875,4.875,DST,116.875,1.875,0.0,334.5,0.0,0.5
