,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Marquise Goodwin,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,2.0,0.0,Bills,150.0,21.0,5.0,DST,136.0,0.0,0.0,286.0,0.0,1.0
1,2013.0,6,Marquise Goodwin,0.0,1.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.2,0.8,1.0,Bills,221.2,17.4,12.2,DST,95.6,2.6,0.0,316.8,0.2,0.4
2,2013.0,8,Marquise Goodwin,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,25.5,1.5,0.0,0.5,0.0,-0.5,0.0,Saints,0.0,0.6666666666666666,1.3333333333333333,Bills,224.0,17.166666666666668,11.166666666666664,DST,114.0,3.333333333333333,0.0,338.0,0.0,0.5
3,2013.0,9,Marquise Goodwin,0.0,0.3333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,35.666666666666664,2.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,Chiefs,0.0,1.25,1.25,Bills,205.75,12.25,18.75,DST,103.25,4.5,0.0,309.0,0.625,0.375
4,2013.0,10,Marquise Goodwin,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.5,42.75,2.0,0.0,0.25,0.0,-0.25,0.25,Steelers,0.125,0.25,0.5,Bills,210.0,26.0,6.5,DST,131.25,1.625,0.125,341.25,0.0,0.625
5,2013.0,11,Marquise Goodwin,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.4,36.0,2.0,0.0,0.2,0.0,-0.2,0.4,Jets,0.0,0.2222222222222222,0.5555555555555556,Bills,251.44444444444446,25.66666666666667,8.11111111111111,DST,73.77777777777777,3.0,0.1111111111111111,325.22222222222223,0.1111111111111111,0.4444444444444444
6,2013.0,16,Marquise Goodwin,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.5,2.6666666666666665,0.0,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,Dolphins,0.14285714285714285,0.42857142857142855,1.2142857142857142,Bills,238.92857142857144,21.142857142857142,10.5,DST,117.21428571428572,2.9285714285714284,0.07142857142857142,356.1428571428572,0.14285714285714285,0.5
7,2013.0,17,Marquise Goodwin,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.42857142857142855,37.285714285714285,2.2857142857142856,0.0,0.42857142857142855,0.0,1.8571428571428568,0.2857142857142857,Patriots,0.06666666666666668,0.8,1.1333333333333333,Bills,240.0,21.2,10.866666666666667,DST,131.73333333333332,2.933333333333333,0.0,371.73333333333335,0.2,0.5333333333333333
8,2014.0,2,Marquise Goodwin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Dolphins,1.0,2.0,0.0,Bills,226.0,20.0,14.0,DST,89.0,4.0,0.0,315.0,0.0,0.0
9,2014.0,5,Marquise Goodwin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Lions,0.0,0.5,0.75,Bills,186.5,15.5,11.0,DST,80.75,2.5,0.25,267.25,0.25,0.5
