,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
444,2012.0,10,Tony Moeaki,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.0,0.0,25.166666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
488,2012.0,11,Tony Moeaki,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.0,31.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
546,2012.0,12,Tony Moeaki,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.5,2.625,0.0,0.0,0.0,0.0,0.5
579,2012.0,13,Tony Moeaki,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,TE,0.0,0.0,36.888888888888886,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
652,2012.0,14,Tony Moeaki,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.9,TE,0.0,0.1,38.6,2.7,0.0,0.0,0.0,0.0,0.4
697,2012.0,15,Tony Moeaki,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,TE,0.0,0.09090909090909091,36.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
799,2012.0,17,Tony Moeaki,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,TE,0.0,0.08333333333333333,36.0,2.5833333333333335,0.0,0.0,0.0,0.0,0.5
1294,2014.0,11,Tony Moeaki,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1349,2014.0,12,Tony Moeaki,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1396,2014.0,13,Tony Moeaki,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,17.5,2.5,0.0,0.0,0.0,0.0,0.5
1465,2014.0,14,Tony Moeaki,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,32.666666666666664,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
1609,2014.0,17,Tony Moeaki,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,28.25,1.75,0.0,0.0,0.0,0.0,0.75
2745,2015.0,7,Tony Moeaki,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
3253,2015.0,17,Tony Moeaki,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
