,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Tony Moeaki,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,0.0,Chiefs,62.0,21.0,2.0,DST,135.0,1.0,0.0,197.0,0.0,1.0
1,2010.0,2,Tony Moeaki,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,1.0,1.0,Chiefs,169.0,17.0,11.0,DST,119.0,3.0,0.0,288.0,0.0,1.0
2,2010.0,3,Tony Moeaki,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,39.5,4.0,0.0,0.0,0.0,0.0,0.5,49ers,0.0,0.0,0.5,Chiefs,201.0,28.0,3.0,DST,63.5,1.5,0.0,264.5,0.0,0.5
3,2010.0,5,Tony Moeaki,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,TE,0.0,0.6666666666666666,41.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Colts,0.0,0.75,0.75,Chiefs,217.5,23.0,9.0,DST,149.5,1.75,0.0,367.0,0.25,0.75
4,2010.0,6,Tony Moeaki,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,43.25,4.0,0.0,0.0,0.0,0.0,0.5,Texans,0.2,0.4,0.8,Chiefs,329.6,27.2,5.4,DST,79.6,1.8,0.0,409.2,0.0,0.4
5,2010.0,7,Tony Moeaki,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.4,38.8,3.6,0.0,0.0,0.0,0.0,0.6,Jaguars,0.16666666666666666,0.5,0.6666666666666666,Chiefs,263.6666666666667,27.83333333333333,5.333333333333333,DST,111.16666666666669,1.8333333333333333,0.0,374.83333333333326,0.0,0.3333333333333333
6,2010.0,8,Tony Moeaki,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.3333333333333333,39.333333333333336,3.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.8333333333333334,0.16666666666666666,Chiefs,204.83333333333331,33.0,5.0,DST,174.5,1.3333333333333333,0.0,379.33333333333326,0.16666666666666666,0.5
7,2010.0,9,Tony Moeaki,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,TE,0.0,0.2857142857142857,40.142857142857146,3.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855,Raiders,0.25,1.0,0.5,Chiefs,182.875,21.0,12.0,DST,127.375,3.0,0.125,310.25,0.375,0.5
8,2010.0,10,Tony Moeaki,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,43.0,3.75,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.5,0.625,Chiefs,204.375,27.875,4.875,DST,154.625,1.125,0.0,359.0,0.0,0.5
9,2010.0,12,Tony Moeaki,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222221,TE,0.0,0.2222222222222222,42.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556,Seahawks,0.0,0.9,0.9,Chiefs,283.2,23.3,11.5,DST,105.4,2.6,0.1,388.6,0.3,0.6
