,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Earl Bennett,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Bengals,0,0,1,Bears,242,24,3.0,DST,81,0.0,0,323,0,1
1,2013,3,Earl Bennett,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,0,0,0,1,Steelers,1,0,0,Bears,151,40,4.0,DST,107,2.0,0,258,0,0
2,2013,4,Earl Bennett,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,1,19,2,0,0,0,0,1,Lions,0,1,3,Bears,286,32,17.0,DST,131,3.0,0,417,1,0
3,2013,5,Earl Bennett,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Saints,0,1,0,Bears,340,18,9.0,DST,94,3.0,0,434,0,1
4,2013,7,Earl Bennett,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Redskins,0,0,1,Bears,219,41,10.0,DST,140,2.0,0,359,1,0
5,2013,10,Earl Bennett,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0,Lions,0,0,1,Bears,300,19,8.0,DST,38,2.0,0,338,0,1
6,2013,11,Earl Bennett,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0,Ravens,0,0,0,Bears,215,23,3.0,DST,104,2.0,0,319,0,1
7,2013,12,Earl Bennett,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,58,8,0,0,0,0,1,Rams,0,2,1,Bears,344,21,14.0,DST,80,1.0,0,424,1,0
8,2013,14,Earl Bennett,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,1,18,2,0,0,0,0,0,Cowboys,0,0,0,Bears,341,45,1.0,DST,149,1.0,0,490,0,1
9,2013,15,Earl Bennett,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,23,4,0,0,0,0,1,Browns,0,1,2,Bears,261,38,20.0,DST,179,2.0,0,440,2,0
10,2013,16,Earl Bennett,0,0,Eagles,0,0,0,0,0,0,3.0,WR,1,0,12,2,0,0,0,0,1,Eagles,0,1,1,Bears,196,11,24.0,DST,61,5.0,1,257,1,0
