,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5452,2013,1,Earl Bennett,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
5556,2013,2,Earl Bennett,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0
5598,2013,3,Earl Bennett,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,0,0,0,1
5713,2013,4,Earl Bennett,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,1,19,2,0,0,0,0,1
5868,2013,5,Earl Bennett,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
6077,2013,7,Earl Bennett,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1
6370,2013,10,Earl Bennett,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0
6487,2013,11,Earl Bennett,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0
6532,2013,12,Earl Bennett,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,58,8,0,0,0,0,1
6679,2013,13,Earl Bennett,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
6743,2013,14,Earl Bennett,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,1,18,2,0,0,0,0,0
6847,2013,15,Earl Bennett,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,23,4,0,0,0,0,1
6986,2013,16,Earl Bennett,0,0,Eagles,0,0,0,0,0,0,3.0,WR,1,0,12,2,0,0,0,0,1
