,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Earl Bennett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,1.0,Bears,242.0,24.0,3.0,DST,81.0,0.0,0.0,323.0,0.0,1.0
1,2013.0,3,Earl Bennett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,12.5,1.5,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,0.0,Bears,198.5,18.0,5.5,DST,119.5,0.5,0.5,318.0,0.0,0.5
2,2013.0,4,Earl Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.3333333333333333,15.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Lions,0.0,0.6666666666666666,1.6666666666666667,Bears,262.0,23.0,10.666666666666666,DST,104.0,2.0,0.0,366.0,0.3333333333333333,0.6666666666666666
3,2013.0,5,Earl Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.5,16.5,1.75,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.75,1.75,Bears,192.25,13.75,12.75,DST,112.25,3.0,0.0,304.5,0.0,0.25
4,2013.0,7,Earl Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.4,16.0,1.6,0.0,0.0,0.0,0.0,0.4,Redskins,0.0,0.8,0.6,Bears,271.6,28.6,10.6,DST,123.4,3.2,0.0,395.0,0.6,0.6
5,2013.0,10,Earl Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.3333333333333333,17.333333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.375,1.25,Bears,272.5,24.625,7.875,DST,108.5,1.625,0.0,381.0,0.25,0.5
6,2013.0,11,Earl Bennett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,WR,0.0,0.2857142857142857,16.285714285714285,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Ravens,0.0,0.5555555555555556,0.7777777777777778,Bears,239.66666666666663,21.0,11.111111111111109,DST,102.55555555555556,3.555555555555556,0.0,342.22222222222223,0.2222222222222222,0.5555555555555556
7,2013.0,12,Earl Bennett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.25,14.375,1.75,0.0,0.0,0.0,0.0,0.375,Rams,0.0,0.8,1.1,Bears,237.3,23.4,12.5,DST,114.5,3.2,0.1,351.8,0.5,0.5
8,2013.0,14,Earl Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.2,19.0,2.4,0.0,0.0,0.0,0.0,0.5,Cowboys,0.08333333333333333,1.0,1.0833333333333333,Bears,294.9166666666667,25.25,11.833333333333336,DST,126.66666666666669,2.1666666666666665,0.0,421.58333333333326,0.5,0.5
9,2013.0,15,Earl Bennett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2727272727272727,18.90909090909091,2.363636363636364,0.0,0.0,0.0,0.0,0.4545454545454545,Browns,0.0,0.4615384615384616,0.7692307692307693,Bears,222.38461538461542,24.923076923076927,8.538461538461537,DST,98.0,2.8461538461538463,0.0,320.38461538461536,0.2307692307692308,0.4615384615384616
10,2013.0,16,Earl Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,WR,0.0,0.3333333333333333,19.25,2.5,0.0,0.0,0.0,0.0,0.5,Eagles,0.07142857142857142,0.7142857142857143,1.1428571428571428,Bears,291.57142857142856,24.92857142857143,9.214285714285714,DST,110.78571428571428,2.2857142857142856,0.07142857142857142,402.3571428571428,0.07142857142857142,0.5
