,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Micheal Spurlock,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,1.0,1.0,Buccaneers,169.0,17.0,11.0,DST,119.0,3.0,0.0,288.0,0.0,1.0
1,2010.0,2,Micheal Spurlock,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Panthers,1.0,1.0,3.0,Buccaneers,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
2,2010.0,3,Micheal Spurlock,0.0,0.0,Steelers,0.0,0.5,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,24.5,1.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,2.0,2.0,Buccaneers,214.5,10.0,21.0,DST,52.0,3.0,0.0,266.5,0.5,0.5
3,2010.0,5,Micheal Spurlock,0.0,0.0,Bengals,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,19.666666666666668,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Bengals,0.0,0.75,1.5,Buccaneers,191.75,19.5,9.0,DST,107.5,0.75,0.0,299.25,0.0,0.75
4,2010.0,6,Micheal Spurlock,0.0,0.25,Saints,0.0,0.25,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,23.5,1.5,0.0,0.0,0.0,0.0,0.5,Saints,0.2,0.8,0.8,Buccaneers,187.6,20.4,8.6,DST,118.8,2.0,0.2,306.4,0.0,0.4
5,2010.0,7,Micheal Spurlock,0.0,0.2,Rams,0.0,0.2,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.4,18.8,1.6,0.0,0.0,0.0,0.0,0.4,Rams,0.3333333333333333,1.0,0.8333333333333334,Buccaneers,227.33333333333331,18.83333333333333,11.5,DST,105.5,2.833333333333333,0.0,332.8333333333333,0.0,0.3333333333333333
6,2010.0,8,Micheal Spurlock,0.0,0.16666666666666666,Cardinals,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.3333333333333333,16.5,1.5,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.16666666666666666,0.8333333333333334,1.1666666666666667,Buccaneers,227.33333333333331,26.66666666666667,12.666666666666664,DST,141.33333333333334,2.1666666666666665,0.0,368.66666666666674,0.6666666666666666,0.6666666666666666
7,2010.0,9,Micheal Spurlock,0.0,0.14285714285714285,Falcons,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,3.571428571428572,WR,0.0,0.2857142857142857,22.714285714285715,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,Falcons,0.0,0.5714285714285714,1.5714285714285714,Buccaneers,260.2857142857143,19.0,10.571428571428571,DST,95.85714285714286,2.142857142857143,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
8,2010.0,11,Micheal Spurlock,0.0,0.125,49ers,0.0,0.125,0.0,0.0,0.0,0.0,3.625,WR,0.0,0.25,25.625,1.75,0.0,0.0,0.0,0.0,0.5,49ers,0.1111111111111111,0.4444444444444444,0.8888888888888888,Buccaneers,230.77777777777774,22.0,8.888888888888891,DST,100.66666666666669,2.2222222222222223,0.0,331.4444444444445,0.2222222222222222,0.4444444444444444
9,2010.0,12,Micheal Spurlock,0.0,0.1111111111111111,Ravens,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,3.2222222222222223,WR,0.0,0.2222222222222222,22.777777777777782,1.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,Ravens,0.0,0.4,1.0,Buccaneers,210.0,17.8,9.8,DST,101.8,1.9,0.0,311.8,0.2,0.6
10,2010.0,15,Micheal Spurlock,0.0,0.1,Lions,0.0,0.2,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.2,21.1,1.5,0.0,0.0,0.0,0.0,0.6,Lions,0.0,1.0769230769230769,0.8461538461538461,Buccaneers,220.23076923076923,23.76923076923077,10.615384615384617,DST,122.69230769230771,2.769230769230769,0.07692307692307693,342.92307692307685,0.2307692307692308,0.4615384615384616
