,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Golden Tate,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,0.0,Seahawks,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
1,2010.0,3,Golden Tate,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,1.0,2.0,Seahawks,170.5,17.0,11.5,DST,103.0,1.5,0.0,273.5,0.0,0.5
2,2010.0,4,Golden Tate,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.5,2.5,0.0,0.0,0.0,0.0,0.5,Rams,0.3333333333333333,1.6666666666666667,1.0,Seahawks,243.33333333333331,16.333333333333332,11.666666666666664,DST,133.66666666666666,1.6666666666666667,0.0,377.0,0.0,0.3333333333333333
3,2010.0,8,Golden Tate,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,38.333333333333336,2.6666666666666665,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,Raiders,0.2857142857142857,1.1428571428571428,0.42857142857142855,Seahawks,192.28571428571428,23.57142857142857,10.857142857142858,DST,138.85714285714286,2.2857142857142856,0.14285714285714285,331.14285714285717,0.42857142857142855,0.5714285714285714
4,2010.0,12,Golden Tate,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,37.75,2.5,0.0,0.25,0.0,0.25,0.75,Chiefs,0.0,0.5,0.7,Seahawks,244.3,20.7,10.1,DST,104.1,2.1,0.0,348.4,0.3,0.5
5,2010.0,13,Golden Tate,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.0,34.4,2.4,0.0,0.2,0.0,0.2,0.6,Panthers,0.09090909090909093,0.7272727272727273,1.181818181818182,Seahawks,205.63636363636363,25.09090909090909,8.363636363636363,DST,130.54545454545453,1.6363636363636365,0.09090909090909093,336.1818181818182,0.09090909090909093,0.4545454545454545
6,2010.0,14,Golden Tate,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,WR,0.0,0.0,30.83333333333333,2.333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,49ers,0.08333333333333333,0.4166666666666667,0.75,Seahawks,223.16666666666663,21.58333333333333,8.5,DST,101.41666666666669,2.25,0.0,324.5833333333333,0.16666666666666666,0.5
7,2010.0,16,Golden Tate,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,WR,0.0,0.0,30.57142857142857,2.4285714285714284,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,Buccaneers,0.0,0.5,1.2857142857142858,Seahawks,209.5,20.714285714285715,9.571428571428571,DST,136.5,1.4285714285714286,0.0,346.0,0.2857142857142857,0.5
8,2010.0,17,Golden Tate,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,28.0,2.5,0.0,0.125,0.0,0.125,0.625,Rams,0.13333333333333333,0.7333333333333333,0.9333333333333332,Seahawks,225.7333333333333,20.8,10.133333333333333,DST,111.26666666666668,2.8666666666666667,0.06666666666666668,337.0,0.0,0.4666666666666667
9,2011.0,1,Golden Tate,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,2.0,1.0,Seahawks,155.0,17.0,27.0,DST,64.0,5.0,0.0,219.0,2.0,0.0
