,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5583,2013,3,Golden Tate,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,0,88,5,0,2,0,29,0
5758,2013,4,Golden Tate,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1
5801,2013,5,Golden Tate,0,0,Colts,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,1
5935,2013,6,Golden Tate,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,0
6027,2013,7,Golden Tate,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,77,4,0,0,0,0,1
6107,2013,8,Golden Tate,0,0,Rams,0,0,0,0,0,0,21.0,WR,0,2,93,5,0,0,0,0,1
6253,2013,9,Golden Tate,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0
6297,2013,10,Golden Tate,0,0,Falcons,0,0,0,0,0,0,16.0,WR,0,1,106,6,0,0,0,0,1
6448,2013,11,Golden Tate,0,0,Min,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,0
6638,2013,13,Golden Tate,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0
6744,2013,14,Golden Tate,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,65,6,0,0,0,0,1
6883,2013,15,Golden Tate,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
6980,2013,16,Golden Tate,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0
7044,2013,17,Golden Tate,0,0,Rams,0,0,0,0,0,0,18.0,WR,0,1,129,8,0,1,0,2,0
7212,2015,1,Golden Tate,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1
7300,2015,2,Golden Tate,0,0,Min,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,1
7422,2015,3,Golden Tate,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0
7556,2015,4,Golden Tate,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,1,0,6,1
7624,2015,5,Golden Tate,0,1,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,74,8,0,1,0,8,0
7710,2015,6,Golden Tate,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,40,6,0,0,0,0,0
7866,2015,7,Golden Tate,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
7928,2015,8,Golden Tate,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,1
8113,2015,10,Golden Tate,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,52,4,0,1,0,11,1
8216,2015,11,Golden Tate,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,73,8,0,1,0,-2,0
8303,2015,12,Golden Tate,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,50,7,0,0,0,0,0
8440,2015,13,Golden Tate,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,63,8,0,1,0,3,0
8517,2015,14,Golden Tate,0,0,Rams,0,0,0,0,0,0,19.0,WR,0,2,60,9,0,1,0,15,1
8645,2015,15,Golden Tate,0,0,Saints,0,0,0,0,0,0,16.0,WR,0,2,45,6,0,0,0,0,1
8795,2015,16,Golden Tate,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,0
8922,2015,17,Golden Tate,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,1
9141,2012,2,Golden Tate,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0
9198,2012,3,Golden Tate,0,0,Packers,0,0,0,0,0,0,18.0,WR,0,2,68,3,0,0,0,0,0
9409,2012,4,Golden Tate,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
9444,2012,5,Golden Tate,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,1,0,-1,1
9572,2012,6,Golden Tate,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,0
9755,2012,8,Golden Tate,0,1,Lions,0,0,0,0,0,0,5.0,WR,0,0,64,7,0,0,0,0,1
9814,2012,9,Golden Tate,0,0,Min,0,0,0,0,0,0,16.0,WR,0,2,28,4,0,2,0,21,0
9910,2012,10,Golden Tate,0,0,Jets,0,1,1,0,1,23,17.0,WR,0,1,51,2,0,0,0,0,0
10160,2012,12,Golden Tate,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,1
10227,2012,13,Golden Tate,0,0,Bears,0,0,0,0,0,0,15.0,WR,0,1,96,5,0,0,0,0,1
10428,2012,14,Golden Tate,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,0
10477,2012,15,Golden Tate,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,1
10616,2012,16,Golden Tate,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0
10679,2012,17,Golden Tate,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,105,3,0,0,0,0,0
10790,2014,1,Golden Tate,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,1,0,4,0
10911,2014,2,Golden Tate,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,1
11044,2014,3,Golden Tate,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,51,5,0,0,0,0,0
11133,2014,4,Golden Tate,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,116,8,0,0,0,0,1
11218,2014,5,Golden Tate,0,0,Bills,0,0,0,0,0,0,19.0,WR,0,1,134,7,0,0,0,0,0
11389,2014,6,Golden Tate,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,44,7,0,0,0,0,1
11448,2014,7,Golden Tate,0,0,Saints,0,0,0,0,0,0,21.0,WR,0,1,154,10,0,0,0,0,0
11559,2014,8,Golden Tate,0,0,Falcons,0,0,0,0,0,0,21.0,WR,0,1,151,7,0,0,0,0,1
11791,2014,10,Golden Tate,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,0,109,11,0,0,0,0,0
11911,2014,11,Golden Tate,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,1,0,8,1
11978,2014,12,Golden Tate,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,0,97,4,0,1,0,13,1
12090,2014,13,Golden Tate,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,89,8,0,0,0,0,0
12220,2014,14,Golden Tate,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0
12308,2014,15,Golden Tate,0,0,Min,0,0,0,0,0,0,9.0,WR,0,1,38,7,0,2,0,5,0
12432,2014,16,Golden Tate,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,1
12552,2014,17,Golden Tate,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1
