,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9814,2012.0,9,Golden Tate,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,42.5,3.3333333333333335,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5
9910,2012.0,10,Golden Tate,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.0,0.7142857142857143,40.42857142857143,3.4285714285714284,0.0,0.42857142857142855,0.0,2.857142857142857,0.42857142857142855
10160,2012.0,12,Golden Tate,0.0,0.125,Dolphins,0.0,0.125,0.125,0.0,0.125,2.875,9.0,WR,0.0,0.75,41.75,3.25,0.0,0.375,0.0,2.5,0.375
10227,2012.0,13,Golden Tate,0.0,0.1111111111111111,Bears,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,2.5555555555555554,8.555555555555555,WR,0.0,0.6666666666666666,43.333333333333336,3.3333333333333335,0.0,0.3333333333333333,0.0,2.2222222222222223,0.4444444444444444
10428,2012.0,14,Golden Tate,0.0,0.1,Cardinals,0.0,0.1,0.1,0.0,0.1,2.3,9.2,WR,0.0,0.7,48.6,3.5,0.0,0.3,0.0,2.0,0.5
10477,2012.0,15,Golden Tate,0.0,0.09090909090909091,Bills,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,2.090909090909091,8.363636363636363,WR,0.0,0.6363636363636364,44.72727272727273,3.3636363636363638,0.0,0.2727272727272727,0.0,1.8181818181818181,0.45454545454545453
10616,2012.0,16,Golden Tate,0.0,0.08333333333333333,49ers,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,1.9166666666666667,8.166666666666666,WR,0.0,0.5833333333333334,46.333333333333336,3.3333333333333335,0.0,0.25,0.0,1.6666666666666667,0.5
10679,2012.0,17,Golden Tate,0.0,0.07692307692307693,Rams,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,1.7692307692307692,7.6923076923076925,WR,0.0,0.5384615384615384,44.84615384615385,3.230769230769231,0.0,0.23076923076923078,0.0,1.5384615384615385,0.46153846153846156
5397,2013.0,1,Golden Tate,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
5541,2013.0,2,Golden Tate,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
5583,2013.0,3,Golden Tate,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.5,0.0,0.0,0.0,0.0,0.5
5758,2013.0,4,Golden Tate,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,52.666666666666664,3.3333333333333335,0.0,0.6666666666666666,0.0,9.666666666666666,0.3333333333333333
5801,2013.0,5,Golden Tate,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,43.75,3.25,0.0,0.5,0.0,7.25,0.5
5935,2013.0,6,Golden Tate,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,47.2,3.6,0.0,0.4,0.0,5.8,0.6
6027,2013.0,7,Golden Tate,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,44.833333333333336,3.8333333333333335,0.0,0.3333333333333333,0.0,4.833333333333333,0.5
6107,2013.0,8,Golden Tate,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.14285714285714285,49.42857142857143,3.857142857142857,0.0,0.2857142857142857,0.0,4.142857142857143,0.5714285714285714
6253,2013.0,9,Golden Tate,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.375,54.875,4.0,0.0,0.25,0.0,3.625,0.625
6297,2013.0,10,Golden Tate,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.3333333333333333,52.0,3.888888888888889,0.0,0.2222222222222222,0.0,3.2222222222222223,0.5555555555555556
6448,2013.0,11,Golden Tate,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.4,57.4,4.1,0.0,0.2,0.0,2.9,0.6
6638,2013.0,13,Golden Tate,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,WR,0.0,0.36363636363636365,54.54545454545455,3.8181818181818183,0.0,0.18181818181818182,0.0,2.6363636363636362,0.5454545454545454
6744,2013.0,14,Golden Tate,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,53.75,3.8333333333333335,0.0,0.16666666666666666,0.0,2.4166666666666665,0.5
6883,2013.0,15,Golden Tate,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,WR,0.0,0.3076923076923077,54.61538461538461,4.0,0.0,0.15384615384615385,0.0,2.230769230769231,0.5384615384615384
6980,2013.0,16,Golden Tate,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,52.5,3.857142857142857,0.0,0.14285714285714285,0.0,2.0714285714285716,0.5714285714285714
7044,2013.0,17,Golden Tate,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.26666666666666666,51.266666666666666,3.7333333333333334,0.0,0.13333333333333333,0.0,1.9333333333333333,0.5333333333333333
10790,2014.0,1,Golden Tate,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,6.0,0.0,1.0,0.0,4.0,0.0
10911,2014.0,2,Golden Tate,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,6.0,0.0,1.0,0.0,4.0,0.0
11044,2014.0,3,Golden Tate,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,75.0,5.5,0.0,0.5,0.0,2.0,0.5
11133,2014.0,4,Golden Tate,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.0,67.0,5.333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
11218,2014.0,5,Golden Tate,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,79.25,6.0,0.0,0.25,0.0,1.0,0.5
11389,2014.0,6,Golden Tate,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.2,90.2,6.2,0.0,0.2,0.0,0.8,0.4
11448,2014.0,7,Golden Tate,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.16666666666666666,82.5,6.333333333333333,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
11559,2014.0,8,Golden Tate,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,WR,0.0,0.2857142857142857,92.71428571428571,6.857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855
11791,2014.0,10,Golden Tate,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.875,WR,0.0,0.375,100.0,6.875,0.0,0.125,0.0,0.5,0.5
11911,2014.0,11,Golden Tate,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.3333333333333333,101.0,7.333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444
11978,2014.0,12,Golden Tate,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.9,WR,0.0,0.3,95.0,6.8,0.0,0.2,0.0,1.2,0.5
12090,2014.0,13,Golden Tate,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,WR,0.0,0.2727272727272727,95.18181818181819,6.545454545454546,0.0,0.2727272727272727,0.0,2.272727272727273,0.5454545454545454
12220,2014.0,14,Golden Tate,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,WR,0.0,0.25,94.66666666666667,6.666666666666667,0.0,0.25,0.0,2.0833333333333335,0.5
12308,2014.0,15,Golden Tate,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.153846153846153,WR,0.0,0.23076923076923078,91.23076923076923,6.461538461538462,0.0,0.23076923076923078,0.0,1.9230769230769231,0.46153846153846156
12432,2014.0,16,Golden Tate,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.071428571428571,WR,0.0,0.2857142857142857,87.42857142857143,6.5,0.0,0.35714285714285715,0.0,2.142857142857143,0.42857142857142855
12552,2014.0,17,Golden Tate,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.26666666666666666,85.73333333333333,6.4,0.0,0.3333333333333333,0.0,2.0,0.4666666666666667
7212,2015.0,1,Golden Tate,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0
7300,2015.0,2,Golden Tate,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0
7422,2015.0,3,Golden Tate,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,1.0
7556,2015.0,4,Golden Tate,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.666666666666664,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
7624,2015.0,5,Golden Tate,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,47.5,4.5,0.0,0.25,0.0,1.5,0.75
7710,2015.0,6,Golden Tate,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.0,52.8,5.2,0.0,0.4,0.0,2.8,0.6
7866,2015.0,7,Golden Tate,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,50.666666666666664,5.333333333333333,0.0,0.3333333333333333,0.0,2.3333333333333335,0.5
7928,2015.0,8,Golden Tate,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,45.42857142857143,4.857142857142857,0.0,0.2857142857142857,0.0,2.0,0.42857142857142855
8113,2015.0,10,Golden Tate,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.875,WR,0.0,0.125,47.125,5.0,0.0,0.25,0.0,1.75,0.5
8216,2015.0,11,Golden Tate,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.1111111111111111,47.666666666666664,4.888888888888889,0.0,0.3333333333333333,0.0,2.7777777777777777,0.5555555555555556
8303,2015.0,12,Golden Tate,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.1,50.2,5.2,0.0,0.4,0.0,2.3,0.5
8440,2015.0,13,Golden Tate,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,WR,0.0,0.18181818181818182,50.18181818181818,5.363636363636363,0.0,0.36363636363636365,0.0,2.090909090909091,0.45454545454545453
8517,2015.0,14,Golden Tate,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.16666666666666666,51.25,5.583333333333333,0.0,0.4166666666666667,0.0,2.1666666666666665,0.4166666666666667
8645,2015.0,15,Golden Tate,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,WR,0.0,0.3076923076923077,51.92307692307692,5.846153846153846,0.0,0.46153846153846156,0.0,3.1538461538461537,0.46153846153846156
8795,2015.0,16,Golden Tate,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.42857142857142855,51.42857142857143,5.857142857142857,0.0,0.42857142857142855,0.0,2.9285714285714284,0.5
8922,2015.0,17,Golden Tate,0.0,0.06666666666666667,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.266666666666667,WR,0.0,0.4,51.93333333333333,5.733333333333333,0.0,0.4,0.0,2.7333333333333334,0.4666666666666667
3478,2016.0,1,Golden Tate,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,7.0,0.0,1.0,0.0,2.0,1.0
3622,2016.0,2,Golden Tate,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,7.0,0.0,1.0,0.0,2.0,1.0
3704,2016.0,3,Golden Tate,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,27.0,4.5,0.0,0.5,0.0,1.0,0.5
3840,2016.0,4,Golden Tate,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.333333333333332,4.333333333333333,0.0,0.6666666666666666,0.0,-2.0,0.6666666666666666
3932,2016.0,5,Golden Tate,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.25,0.0,23.75,3.5,0.0,0.5,0.0,-1.5,0.75
3981,2016.0,6,Golden Tate,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.2,0.0,26.8,3.4,0.0,1.0,0.0,0.0,0.6
4119,2016.0,7,Golden Tate,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.16666666666666666,0.16666666666666666,49.833333333333336,4.166666666666667,0.0,1.0,0.0,0.5,0.5
4263,2016.0,8,Golden Tate,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.14285714285714285,0.14285714285714285,56.0,4.428571428571429,0.0,0.8571428571428571,0.0,0.42857142857142855,0.42857142857142855
4316,2016.0,9,Golden Tate,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.125,WR,0.125,0.125,54.25,4.75,0.0,0.75,0.0,0.375,0.5
4590,2016.0,11,Golden Tate,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.1111111111111111,0.2222222222222222,57.0,5.444444444444445,0.0,0.7777777777777778,0.0,0.4444444444444444,0.5555555555555556
4650,2016.0,12,Golden Tate,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.1,0.2,54.0,5.2,0.0,0.8,0.0,-0.2,0.5
4743,2016.0,13,Golden Tate,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.09090909090909091,0.18181818181818182,56.09090909090909,5.181818181818182,0.0,0.7272727272727273,0.0,-0.18181818181818182,0.45454545454545453
4900,2016.0,14,Golden Tate,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.08333333333333333,0.25,63.5,5.416666666666667,0.0,0.6666666666666666,0.0,-0.16666666666666666,0.5
4982,2016.0,15,Golden Tate,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.07692307692307693,0.23076923076923078,63.07692307692308,5.461538461538462,0.0,0.6923076923076923,0.0,-0.23076923076923078,0.46153846153846156
5144,2016.0,16,Golden Tate,0.0,0.07142857142857142,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.642857142857143,WR,0.07142857142857142,0.21428571428571427,67.28571428571429,5.642857142857143,0.0,0.6428571428571429,0.0,-0.21428571428571427,0.5
5226,2016.0,17,Golden Tate,0.0,0.06666666666666667,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.466666666666667,WR,0.06666666666666667,0.2,66.66666666666667,5.666666666666667,0.0,0.6,0.0,-0.2,0.5333333333333333
