,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2011,17,Golden Tate,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,1,0,-5,1,Cardinals,1,0,1,Seahawks,191,20,12.0,DST,178,4.0,0,369,0,0
15,2010,2,Golden Tate,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,52,1,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
16,2010,3,Golden Tate,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0,Chargers,0,0,1,Seahawks,203,27,8.0,DST,68,3.0,1,271,0,1
17,2010,4,Golden Tate,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,1,0,1,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
18,2010,8,Golden Tate,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1,Raiders,0,0,1,Seahawks,117,3,20.0,DST,47,8.0,0,164,0,0
19,2010,12,Golden Tate,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Chiefs,0,1,2,Seahawks,268,24,9.0,DST,20,2.0,0,288,0,1
20,2010,13,Golden Tate,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Panthers,0,0,2,Seahawks,210,31,7.0,DST,161,3.0,0,371,0,1
21,2010,14,Golden Tate,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,49ers,0,1,4,Seahawks,277,21,18.0,DST,84,1.0,0,361,1,0
22,2010,16,Golden Tate,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,10,3,0,0,0,0,1,Buccaneers,0,0,0,Seahawks,84,15,7.0,DST,90,3.0,0,174,0,0
23,2010,17,Golden Tate,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,1,0,3,0,Rams,0,1,0,Seahawks,192,16,6.0,DST,141,0.0,0,333,0,1
24,2016,1,Golden Tate,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,41,7,0,1,0,2,1,Colts,0,0,0,Lions,332,39,1.0,DST,116,1.0,0,448,0,0
25,2016,2,Golden Tate,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Titans,0,0,1,Lions,238,15,10.0,DST,137,4.0,0,375,0,1
26,2016,3,Golden Tate,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,1,0,-8,1,Packers,0,0,1,Lions,368,27,6.0,DST,50,3.0,0,418,0,0
27,2016,4,Golden Tate,0,0,Bears,0,0,0,0,0,0,2.0,WR,1,0,1,1,0,0,0,0,1,Bears,0,0,2,Lions,197,14,10.0,DST,66,2.0,0,263,0,0
28,2016,5,Golden Tate,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,3,0,6,0,Eagles,0,1,0,Lions,164,24,7.0,DST,80,4.0,0,244,0,1
29,2016,7,Golden Tate,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,0,Redskins,0,0,0,Lions,250,20,7.0,DST,94,3.0,0,344,0,1
30,2016,8,Golden Tate,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,42,7,0,0,0,0,1,Texans,0,0,0,Lions,231,13,8.0,DST,58,1.0,0,289,0,0
31,2016,11,Golden Tate,0,1,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,27,3,0,1,0,-6,0,Jaguars,1,2,0,Lions,263,26,10.0,DST,14,3.0,0,277,0,1
32,2016,13,Golden Tate,0,0,Saints,0,0,0,0,0,0,20.0,WR,0,1,145,8,0,0,0,0,1,Saints,0,0,0,Lions,337,28,2.0,DST,85,2.0,0,422,0,0
33,2016,14,Golden Tate,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,1,0,-1,0,Bears,0,0,2,Lions,209,20,17.0,DST,114,3.0,0,323,1,1
34,2016,15,Golden Tate,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,0,122,8,0,0,0,0,1,Giants,0,1,1,Lions,268,6,15.0,DST,56,1.0,0,324,0,0
35,2016,16,Golden Tate,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,0,0,0,1,Cowboys,0,1,1,Lions,229,21,9.0,DST,90,4.0,0,319,0,0
36,2016,17,Golden Tate,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,77,6,0,1,0,7,0,Packers,0,0,1,Lions,332,24,5.0,DST,76,2.0,0,408,0,1
37,2013,1,Golden Tate,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,1,Panthers,0,1,0,Seahawks,300,12,11.0,DST,70,2.0,0,370,0,0
38,2013,2,Golden Tate,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,49ers,1,0,1,Seahawks,118,29,8.0,DST,172,4.0,0,290,0,1
39,2013,3,Golden Tate,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,0,88,5,0,2,0,29,0,Jaguars,0,1,1,Seahawks,323,45,6.0,DST,156,2.0,0,479,0,1
40,2013,4,Golden Tate,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Texans,0,1,1,Seahawks,91,23,10.0,DST,179,5.0,0,270,0,0
41,2013,5,Golden Tate,0,0,Colts,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,1,Colts,1,1,1,Seahawks,205,28,14.0,DST,218,2.0,0,423,1,0
42,2013,6,Golden Tate,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,0,Titans,0,2,0,Seahawks,253,20,16.0,DST,151,2.0,0,404,1,1
43,2013,7,Golden Tate,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,77,4,0,0,0,0,1,Cardinals,0,2,0,Seahawks,209,34,7.0,DST,135,3.0,0,344,0,0
44,2013,8,Golden Tate,0,0,Rams,0,0,0,0,0,0,21.0,WR,0,2,93,5,0,0,0,0,1,Rams,0,0,0,Seahawks,91,14,11.0,DST,44,7.0,0,135,0,0
45,2013,9,Golden Tate,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Buccaneers,0,1,2,Seahawks,217,27,7.0,DST,198,0.0,0,415,0,1
46,2013,10,Golden Tate,0,0,Falcons,0,0,0,0,0,0,16.0,WR,0,1,106,6,0,0,0,0,1,Falcons,0,0,0,Seahawks,279,33,1.0,DST,211,1.0,0,490,0,0
47,2013,13,Golden Tate,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Saints,0,0,0,Seahawks,302,34,1.0,DST,127,1.0,0,429,0,1
48,2013,14,Golden Tate,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,65,6,0,0,0,0,1,49ers,1,0,1,Seahawks,178,17,10.0,DST,86,2.0,0,264,0,0
49,2013,15,Golden Tate,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Giants,0,0,1,Seahawks,193,23,7.0,DST,134,4.0,0,327,0,0
50,2013,16,Golden Tate,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0,Cardinals,0,1,1,Seahawks,89,10,15.0,DST,103,4.0,0,192,0,1
51,2013,17,Golden Tate,0,0,Rams,0,0,0,0,0,0,18.0,WR,0,1,129,8,0,1,0,2,0,Rams,0,0,0,Seahawks,158,27,5.0,DST,111,4.0,0,269,0,1
52,2015,1,Golden Tate,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1,Chargers,0,0,2,Lions,233,28,5.0,DST,69,1.0,0,302,0,0
53,2015,3,Golden Tate,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0,Broncos,1,1,2,Lions,262,12,19.0,DST,28,4.0,0,290,0,1
54,2015,4,Golden Tate,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,1,0,6,1,Seahawks,0,0,0,Lions,203,10,7.0,DST,53,0.0,0,256,0,0
55,2015,5,Golden Tate,0,1,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,74,8,0,1,0,8,0,Cardinals,0,2,4,Lions,379,17,17.0,DST,56,1.0,0,435,0,1
56,2015,6,Golden Tate,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,40,6,0,0,0,0,0,Bears,0,2,1,Lions,391,37,8.0,DST,155,2.0,0,546,0,1
57,2015,8,Golden Tate,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,1,Chiefs,0,0,2,Lions,195,10,17.0,DST,81,6.0,0,276,0,0
58,2015,10,Golden Tate,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,52,4,0,1,0,11,1,Packers,0,0,1,Lions,242,18,6.0,DST,45,0.0,0,287,0,0
59,2015,11,Golden Tate,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,73,8,0,1,0,-2,0,Raiders,0,0,0,Lions,266,18,8.0,DST,109,4.0,0,375,0,1
60,2015,12,Golden Tate,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,50,7,0,0,0,0,0,Eagles,0,0,0,Lions,322,45,2.0,DST,108,2.0,0,430,0,1
61,2015,13,Golden Tate,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,63,8,0,1,0,3,0,Packers,0,1,0,Lions,205,23,12.0,DST,101,3.0,0,306,1,1
62,2015,14,Golden Tate,0,0,Rams,0,0,0,0,0,0,19.0,WR,0,2,60,9,0,1,0,15,1,Rams,0,0,1,Lions,220,14,16.0,DST,111,4.0,0,331,1,0
63,2015,15,Golden Tate,0,0,Saints,0,0,0,0,0,0,16.0,WR,0,2,45,6,0,0,0,0,1,Saints,0,1,0,Lions,246,35,5.0,DST,150,3.0,0,396,0,0
64,2015,16,Golden Tate,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,0,49ers,0,0,0,Lions,284,32,2.0,DST,87,2.0,0,371,0,1
65,2015,17,Golden Tate,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,1,Bears,0,0,0,Lions,282,24,5.0,DST,67,4.0,0,349,0,0
66,2012,2,Golden Tate,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Cowboys,0,0,0,Seahawks,133,27,3.0,DST,182,2.0,0,315,0,1
67,2012,3,Golden Tate,0,0,Packers,0,0,0,0,0,0,18.0,WR,0,2,68,3,0,0,0,0,0,Packers,0,0,0,Seahawks,111,14,5.0,DST,127,1.0,0,238,0,1
68,2012,4,Golden Tate,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Rams,0,0,3,Seahawks,140,13,15.0,DST,179,2.0,0,319,0,0
69,2012,5,Golden Tate,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,1,0,-1,1,Panthers,0,1,2,Seahawks,212,16,20.0,DST,98,2.0,1,310,1,0
70,2012,6,Golden Tate,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,0,Patriots,0,2,0,Seahawks,283,24,7.0,DST,85,2.0,0,368,0,1
71,2012,8,Golden Tate,0,1,Lions,0,0,0,0,0,0,5.0,WR,0,0,64,7,0,0,0,0,1,Lions,0,1,1,Seahawks,236,24,5.0,DST,133,0.0,0,369,0,0
72,2012,10,Golden Tate,0,0,Jets,0,1,1,0,1,23,17.0,WR,0,1,51,2,0,0,0,0,0,Jets,0,2,0,Seahawks,189,28,14.0,DST,174,4.0,0,363,1,1
73,2012,12,Golden Tate,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
74,2012,13,Golden Tate,0,0,Bears,0,0,0,0,0,0,15.0,WR,0,1,96,5,0,0,0,0,1,Bears,0,1,0,Seahawks,283,23,5.0,DST,176,2.0,0,459,0,0
75,2012,14,Golden Tate,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,0,Cardinals,0,0,1,Seahawks,209,58,3.0,DST,284,1.0,0,493,0,1
76,2012,15,Golden Tate,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,1,Bills,1,0,0,Seahawks,196,50,4.0,DST,270,2.0,0,466,0,0
77,2012,16,Golden Tate,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0,49ers,0,0,1,Seahawks,170,42,3.0,DST,176,1.0,0,346,0,1
78,2012,17,Golden Tate,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,105,3,0,0,0,0,0,Rams,0,0,0,Seahawks,209,20,10.0,DST,153,6.0,0,362,0,1
79,2014,1,Golden Tate,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,1,0,4,0,Giants,0,0,0,Lions,341,35,1.0,DST,76,1.0,0,417,0,1
80,2014,2,Golden Tate,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,1,Panthers,0,2,1,Lions,253,7,17.0,DST,70,4.0,0,323,0,0
81,2014,3,Golden Tate,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,51,5,0,0,0,0,0,Packers,0,1,2,Lions,238,19,12.0,DST,115,2.0,0,353,0,1
82,2014,4,Golden Tate,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,116,8,0,0,0,0,1,Jets,0,0,0,Lions,272,24,5.0,DST,88,4.0,0,360,0,0
83,2014,5,Golden Tate,0,0,Bills,0,0,0,0,0,0,19.0,WR,0,1,134,7,0,0,0,0,0,Bills,0,1,1,Lions,204,14,14.0,DST,69,6.0,0,273,0,1
84,2014,7,Golden Tate,0,0,Saints,0,0,0,0,0,0,21.0,WR,0,1,154,10,0,0,0,0,0,Saints,0,0,2,Lions,285,24,8.0,DST,59,3.0,0,344,0,1
85,2014,8,Golden Tate,0,0,Falcons,0,0,0,0,0,0,21.0,WR,0,1,151,7,0,0,0,0,1,Falcons,0,0,1,Lions,325,22,3.0,DST,60,0.0,0,385,0,0
86,2014,10,Golden Tate,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,0,109,11,0,0,0,0,0,Dolphins,1,0,1,Lions,288,20,11.0,DST,63,3.0,0,351,0,1
87,2014,11,Golden Tate,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,1,0,8,1,Cardinals,0,0,1,Lions,164,6,16.0,DST,98,4.0,0,262,0,0
88,2014,12,Golden Tate,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,0,97,4,0,1,0,13,1,Patriots,0,0,1,Lions,244,9,11.0,DST,91,2.0,0,335,0,0
89,2014,13,Golden Tate,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,89,8,0,0,0,0,0,Bears,0,1,0,Lions,383,34,4.0,DST,91,2.0,0,474,0,1
90,2014,14,Golden Tate,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0,Buccaneers,0,1,0,Lions,294,34,6.0,DST,113,4.0,0,407,0,1
91,2014,16,Golden Tate,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,1,Bears,1,1,2,Lions,229,20,16.0,DST,138,4.0,0,367,0,0
92,2014,17,Golden Tate,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Packers,0,1,0,Lions,202,20,16.0,DST,111,2.0,1,313,1,0
