,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8981,2012,1,Jeremy Maclin,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,96,7,0,0,0,0,1
9114,2012,2,Jeremy Maclin,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,1,23,1,0,0,0,0,0
9413,2012,4,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
9475,2012,5,Jeremy Maclin,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,1
9528,2012,6,Jeremy Maclin,0,0,Lions,0,0,0,0,0,0,19.0,WR,0,1,130,6,0,0,0,0,0
9776,2012,8,Jeremy Maclin,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,33,6,0,0,0,0,0
9872,2012,9,Jeremy Maclin,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1
9914,2012,10,Jeremy Maclin,0,0,Cowboys,0,0,0,0,0,0,15.0,WR,0,1,93,8,0,0,0,0,0
10161,2012,12,Jeremy Maclin,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0
10281,2012,13,Jeremy Maclin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
10336,2012,14,Jeremy Maclin,0,0,Buccaneers,0,0,0,0,0,0,16.0,WR,0,1,104,9,0,0,0,0,1
10480,2012,15,Jeremy Maclin,0,1,Bengals,0,0,0,0,0,0,6.0,WR,0,0,73,4,0,0,0,0,0
10551,2012,16,Jeremy Maclin,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,1,116,8,0,0,0,0,0
10688,2012,17,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,22,4,0,0,0,0,1
