,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8981,2012.0,1,Jeremy Maclin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,96.0,7.0,0.0,0.0,0.0,0.0,1.0
9114,2012.0,2,Jeremy Maclin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,96.0,7.0,0.0,0.0,0.0,0.0,1.0
9413,2012.0,4,Jeremy Maclin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,59.5,4.0,0.0,0.0,0.0,0.0,0.5
9475,2012.0,5,Jeremy Maclin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,42.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
9528,2012.0,6,Jeremy Maclin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.25,3.5,0.0,0.0,0.0,0.0,0.5
9776,2012.0,8,Jeremy Maclin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.6,59.0,4.0,0.0,0.0,0.0,0.0,0.4
9872,2012.0,9,Jeremy Maclin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9914,2012.0,10,Jeremy Maclin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.42857142857142855,50.857142857142854,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
10161,2012.0,12,Jeremy Maclin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.5,56.125,4.5,0.0,0.0,0.0,0.0,0.375
10281,2012.0,13,Jeremy Maclin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.0,0.4444444444444444,56.0,4.555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333
10336,2012.0,14,Jeremy Maclin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.3,WR,0.0,0.4,54.2,4.4,0.0,0.0,0.0,0.0,0.4
10480,2012.0,15,Jeremy Maclin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.45454545454545453,58.72727272727273,4.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
10551,2012.0,16,Jeremy Maclin,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666667,WR,0.0,0.4166666666666667,59.916666666666664,4.75,0.0,0.0,0.0,0.0,0.4166666666666667
10688,2012.0,17,Jeremy Maclin,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615,WR,0.0,0.46153846153846156,64.23076923076923,5.0,0.0,0.0,0.0,0.0,0.38461538461538464
