,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
112,2011,2,Daniel Thomas,0,1,Texans,0,0,0,0,0,0,10.0,RB,0,0,10,1,0,18,0,107,0
188,2011,3,Daniel Thomas,0,0,Browns,0,0,0,0,0,0,17.0,RB,0,1,27,3,0,23,0,95,1
463,2011,6,Daniel Thomas,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,12,1,0,15,0,47,1
534,2011,7,Daniel Thomas,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,0,2,0,19,0,53,0
698,2011,9,Daniel Thomas,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,12,1
763,2011,10,Daniel Thomas,0,0,Redskins,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,17,0,42,0
836,2011,11,Daniel Thomas,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,15,0,50,0
939,2011,12,Daniel Thomas,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,2,1,0,6,0,25,1
1011,2011,13,Daniel Thomas,0,0,Raiders,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,13,0,73,0
1156,2011,14,Daniel Thomas,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,7,0,4,0
1212,2011,15,Daniel Thomas,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,11,0,42,1
1337,2011,16,Daniel Thomas,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,1
1398,2011,17,Daniel Thomas,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,12,2,0,12,0,28,0
