,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,2,Brad Smith,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,2.0,0.0,5.0,0.0,Chiefs,0.0,0.0,0.0,Bills,292.0,40.0,1.0,DST,84.0,1.0,0.0,376.0,0.0,0.0
1,2012.0,3,Brad Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,2.0,0.0,5.0,0.0,Browns,0.0,0.5,2.5,Bills,300.5,25.5,15.0,DST,115.0,4.0,0.0,415.5,0.5,0.5
2,2012.0,4,Brad Smith,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,8.0,0.5,0.0,2.0,0.0,5.5,0.5,Patriots,0.0,1.0,0.6666666666666666,Bills,262.0,21.33333333333333,10.333333333333334,DST,81.0,1.3333333333333333,0.0,343.0,0.3333333333333333,0.6666666666666666
3,2012.0,5,Brad Smith,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,21.66666666666667,1.0,0.0,1.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,49ers,0.25,1.25,0.75,Bills,197.75,16.25,12.0,DST,79.5,2.0,0.0,277.25,0.25,0.75
4,2012.0,6,Brad Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,16.5,1.0,0.0,1.25,0.0,11.5,0.5,Cardinals,0.4,1.2,1.0,Bills,231.0,15.6,14.4,DST,103.0,3.4,0.0,334.0,0.2,0.4
5,2012.0,7,Brad Smith,0.0,0.0,Titans,0.0,0.2,0.0,0.2,0.0,0.0,2.6,WR,0.0,0.2,13.2,0.8,0.0,1.4,0.0,13.0,0.6,Titans,0.16666666666666666,0.16666666666666666,0.6666666666666666,Bills,292.3333333333333,34.0,6.5,DST,129.5,1.3333333333333333,0.0,421.83333333333326,0.5,0.5
6,2012.0,9,Brad Smith,0.0,0.0,Texans,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,2.1666666666666665,WR,0.0,0.16666666666666666,11.833333333333336,0.8333333333333334,0.0,1.3333333333333333,0.0,11.166666666666664,0.5,Texans,0.14285714285714285,0.5714285714285714,1.2857142857142858,Bills,200.0,18.285714285714285,15.0,DST,83.0,3.0,0.14285714285714285,283.0,0.5714285714285714,0.42857142857142855
7,2012.0,13,Brad Smith,0.0,0.0,Jaguars,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.8571428571428568,WR,0.0,0.14285714285714285,10.142857142857142,0.7142857142857143,0.0,1.2857142857142858,0.0,9.571428571428571,0.5714285714285714,Jaguars,0.0,0.6363636363636364,0.8181818181818182,Bills,274.45454545454544,28.0,5.363636363636363,DST,136.0,1.181818181818182,0.0,410.45454545454544,0.0,0.4545454545454545
8,2012.0,14,Brad Smith,0.0,0.0,Rams,0.0,0.125,0.0,0.125,0.0,0.0,2.0,WR,0.0,0.125,10.375,0.75,0.0,1.375,0.0,11.875,0.5,Rams,0.16666666666666666,0.16666666666666666,1.0,Bills,226.25,22.25,10.666666666666666,DST,114.41666666666669,2.833333333333333,0.08333333333333333,340.6666666666667,0.3333333333333333,0.4166666666666667
9,2012.0,15,Brad Smith,0.0,0.0,Seahawks,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.7777777777777777,WR,0.0,0.1111111111111111,9.888888888888891,0.7777777777777778,0.0,1.2222222222222223,0.0,10.555555555555557,0.4444444444444444,Seahawks,0.07692307692307693,0.8461538461538461,1.0769230769230769,Bills,196.3076923076923,15.538461538461537,13.153846153846152,DST,105.3846153846154,2.4615384615384617,0.0,301.6923076923077,0.3076923076923077,0.5384615384615384
10,2012.0,16,Brad Smith,0.0,0.0,Dolphins,0.0,0.1,0.0,0.1,0.0,0.0,1.8,WR,0.0,0.1,11.5,1.0,0.0,1.1,0.0,9.5,0.4,Dolphins,0.21428571428571427,0.21428571428571427,0.6428571428571429,Bills,247.92857142857144,19.928571428571427,9.428571428571429,DST,100.92857142857143,2.7857142857142856,0.0,348.8571428571428,0.21428571428571427,0.5
11,2012.0,17,Brad Smith,0.0,0.0,Jets,0.0,0.09090909090909093,0.0,0.09090909090909093,0.0,0.0,2.272727272727273,WR,0.0,0.18181818181818185,11.454545454545455,1.0909090909090908,0.0,1.0909090909090908,0.0,8.727272727272727,0.4545454545454545,Jets,0.06666666666666668,0.7333333333333333,0.7333333333333333,Bills,187.4,23.13333333333333,10.0,DST,135.26666666666668,2.0,0.06666666666666668,322.6666666666667,0.3333333333333333,0.4666666666666667
