,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9162,2012,2,Brad Smith,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,2,0,5,0
9299,2012,3,Brad Smith,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,6,1
9340,2012,4,Brad Smith,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,1,49,2,0,0,0,0,0
9472,2012,5,Brad Smith,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,1,1,0,1,0,35,1
9621,2012,6,Brad Smith,0,0,Cardinals,0,1,0,1,0,0,-1.0,WR,0,0,0,0,0,2,0,19,1
9704,2012,7,Brad Smith,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,1,0,2,0
9891,2012,9,Brad Smith,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,1
10276,2012,13,Brad Smith,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,12,1,0,2,0,28,0
10429,2012,14,Brad Smith,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
10503,2012,15,Brad Smith,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0
10580,2012,16,Brad Smith,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,1,11,2,0,1,0,1,1
10680,2012,17,Brad Smith,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,0,26,2,0,2,1,20,0
