,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,2,DeVante Parker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Jaguars,1.0,0.0,1.0,Dolphins,158.0,20.0,10.0,DST,105.0,2.0,0.0,263.0,0.0,0.0
1,2015.0,3,DeVante Parker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,1.5,1.0,Dolphins,345.5,27.0,9.0,DST,60.0,2.0,0.0,405.5,0.0,0.0
2,2015.0,12,DeVante Parker,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,2.0,0.0,0.0,0.0,0.0,0.5,Jets,0.0,1.0,1.0,Dolphins,231.4,20.8,8.8,DST,91.6,2.2,0.0,323.0,0.0,0.5
3,2015.0,13,DeVante Parker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,43.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Ravens,0.4545454545454545,0.4545454545454545,0.3636363636363637,Dolphins,258.6363636363636,25.09090909090909,9.0,DST,93.9090909090909,2.4545454545454546,0.0,352.54545454545456,0.3636363636363637,0.5454545454545454
4,2015.0,14,DeVante Parker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,48.0,2.75,0.0,0.0,0.0,0.0,0.5,Giants,0.16666666666666666,0.75,1.1666666666666667,Dolphins,314.5,24.66666666666667,10.75,DST,108.75,1.25,0.08333333333333333,423.25,0.5,0.5
5,2015.0,15,DeVante Parker,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.4,41.6,2.6,0.0,0.0,0.0,0.0,0.4,Chargers,0.0,0.38461538461538464,0.6153846153846154,Dolphins,240.84615384615384,25.69230769230769,5.615384615384616,DST,126.53846153846152,1.8461538461538465,0.0,367.3846153846154,0.07692307692307693,0.4615384615384616
6,2015.0,16,DeVante Parker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,49.16666666666666,2.833333333333333,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.5714285714285714,1.0714285714285714,Dolphins,267.2142857142857,26.57142857142857,8.928571428571429,DST,123.78571428571428,1.7857142857142858,0.0,391.0,0.2857142857142857,0.5
7,2015.0,17,DeVante Parker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142858,WR,0.0,0.2857142857142857,55.42857142857143,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,Patriots,0.06666666666666668,0.6,0.8,Dolphins,233.9333333333333,19.666666666666668,10.666666666666666,DST,98.93333333333334,3.2,0.06666666666666668,332.8666666666667,0.13333333333333333,0.4666666666666667
8,2016.0,2,DeVante Parker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,106.0,8.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,0.0,0.0,Dolphins,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
9,2016.0,3,DeVante Parker,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,106.0,8.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,1.0,Dolphins,286.0,27.0,3.5,DST,106.5,1.0,0.0,392.5,0.0,0.5
