,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,11.0,1.0,2.0,2.0,Justin Tucker,Bills,9.0,K,1,1.0,1.0,2016.0,0.0,Bills,0.0,1.0,0.0,Ravens,225.0,13.0,13.0,DST,83.0,4.0,0.0,308.0,0.0,1.0
1,11.0,1.0,2.0,2.0,Justin Tucker,Browns,9.0,K,2,1.0,1.0,2016.0,0.0,Browns,0.0,0.0,0.0,Ravens,270.0,29.0,2.0,DST,133.0,2.0,0.0,403.0,0.0,1.0
2,22.5,1.0,2.5,2.5,Justin Tucker,Jaguars,11.0,K,3,1.5,1.5,2016.0,0.5,Jaguars,0.0,0.5,0.0,Ravens,203.0,32.5,3.5,DST,122.5,2.0,0.0,325.5,0.0,0.5
3,36.333333333333336,1.0,3.0,3.0,Justin Tucker,Raiders,12.333333333333336,K,4,1.3333333333333333,1.3333333333333333,2016.0,0.6666666666666666,Raiders,0.0,0.6666666666666666,1.0,Ravens,340.0,26.33333333333333,6.666666666666668,DST,136.0,1.0,0.0,476.0,0.0,0.6666666666666666
4,54.25,0.75,2.75,2.75,Justin Tucker,Redskins,11.0,K,5,1.25,1.25,2016.0,0.5,Redskins,0.0,1.0,1.0,Ravens,280.5,28.0,7.5,DST,133.0,2.0,0.0,413.5,0.0,0.25
5,72.8,0.6,2.4,2.4,Justin Tucker,Giants,9.6,K,6,1.2,1.2,2016.0,0.4,Giants,0.2,0.2,0.4,Ravens,261.6,21.6,6.2,DST,96.6,0.8,0.0,358.2,0.2,0.6
6,87.5,0.5,2.5,2.5,Justin Tucker,Jets,9.833333333333334,K,7,1.3333333333333333,1.3333333333333333,2016.0,0.5,Jets,0.0,0.3333333333333333,0.3333333333333333,Ravens,290.0,27.33333333333333,3.8333333333333335,DST,85.5,2.0,0.0,375.5,0.0,0.6666666666666666
7,101.85714285714286,0.5714285714285714,2.571428571428572,2.571428571428572,Justin Tucker,Steelers,10.142857142857142,K,9,1.2857142857142858,1.2857142857142858,2016.0,0.5714285714285714,Steelers,0.14285714285714285,0.7142857142857143,0.42857142857142855,Ravens,283.42857142857144,21.428571428571427,6.571428571428571,DST,106.71428571428572,1.1428571428571428,0.0,390.1428571428572,0.0,0.42857142857142855
8,121.625,0.5,2.5,2.5,Justin Tucker,Browns,9.75,K,10,1.25,1.25,2016.0,0.5,Browns,0.0,0.2222222222222222,0.6666666666666666,Ravens,275.22222222222223,30.33333333333333,4.111111111111111,DST,146.44444444444446,1.5555555555555556,0.0,421.66666666666674,0.1111111111111111,0.5555555555555556
9,140.0,0.4444444444444444,2.4444444444444446,2.4444444444444446,Justin Tucker,Cowboys,9.555555555555557,K,11,1.3333333333333333,1.3333333333333333,2016.0,0.4444444444444444,Cowboys,0.0,0.6666666666666666,0.4444444444444444,Ravens,263.1111111111111,18.88888888888889,7.5555555555555545,DST,82.55555555555556,2.1111111111111107,0.0,345.66666666666674,0.0,0.5555555555555556
10,157.9,0.4,2.3,2.3,Justin Tucker,Bengals,9.1,K,12,1.4,1.4,2016.0,0.5,Bengals,0.2,0.3,1.0,Ravens,248.7,22.6,6.8,DST,123.4,1.9,0.0,372.1,0.0,0.5
11,173.54545454545453,0.6363636363636364,2.4545454545454546,2.4545454545454546,Justin Tucker,Dolphins,10.0,K,13,1.3636363636363635,1.3636363636363635,2016.0,0.4545454545454545,Dolphins,0.18181818181818185,0.4545454545454545,0.9090909090909092,Ravens,229.72727272727272,21.818181818181817,9.181818181818182,DST,132.1818181818182,2.272727272727273,0.0,361.9090909090909,0.2727272727272727,0.4545454545454545
12,190.08333333333331,0.6666666666666666,2.333333333333333,2.333333333333333,Justin Tucker,Patriots,10.0,K,14,1.6666666666666667,1.6666666666666667,2016.0,0.4166666666666667,Patriots,0.16666666666666666,0.5,0.5833333333333334,Ravens,243.0,17.25,8.916666666666666,DST,94.25,2.1666666666666665,0.16666666666666666,337.25,0.0,0.5
13,205.9230769230769,0.6923076923076923,2.4615384615384617,2.3846153846153846,Justin Tucker,Eagles,10.23076923076923,K,15,1.6923076923076923,1.6923076923076923,2016.0,0.4615384615384616,Eagles,0.15384615384615385,0.6923076923076923,0.7692307692307693,Ravens,243.15384615384616,20.923076923076927,10.23076923076923,DST,101.3846153846154,2.1538461538461537,0.07692307692307693,344.53846153846155,0.3076923076923077,0.5384615384615384
14,222.57142857142856,0.7142857142857143,2.4285714285714284,2.357142857142857,Justin Tucker,Steelers,10.285714285714286,K,16,1.7857142857142858,1.7857142857142858,2016.0,0.42857142857142855,Steelers,0.07142857142857142,0.5,0.7857142857142857,Ravens,245.0,19.714285714285715,8.928571428571429,DST,89.07142857142857,2.2857142857142856,0.07142857142857142,334.07142857142856,0.07142857142857142,0.5714285714285714
15,238.7333333333333,0.6666666666666666,2.533333333333333,2.466666666666667,Justin Tucker,Bengals,10.466666666666667,K,17,1.7333333333333334,1.7333333333333334,2016.0,0.4666666666666667,Bengals,0.2,0.2,1.0,Ravens,235.8,20.33333333333333,7.7333333333333325,DST,116.0,2.0,0.06666666666666668,351.8,0.0,0.5333333333333333
