,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Matt Cassel,0.0,0.0,Chargers,0.0,22.0,10.0,0.0,1.0,68.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,Chargers,0.0,0.0,0.0,Chiefs,62.0,21.0,2.0,DST,135.0,1.0,0.0,197.0,0.0,1.0
1,2010.0,2,Matt Cassel,0.0,0.0,Browns,0.0,22.0,10.0,0.0,1.0,68.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,Browns,0.0,1.0,1.0,Chiefs,169.0,17.0,11.0,DST,119.0,3.0,0.0,288.0,0.0,1.0
2,2010.0,3,Matt Cassel,0.0,0.0,49ers,0.0,25.0,13.0,1.0,0.5,122.0,5.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,0.5,49ers,0.0,0.0,0.5,Chiefs,201.0,28.0,3.0,DST,63.5,1.5,0.0,264.5,0.0,0.5
3,2010.0,5,Matt Cassel,0.0,0.0,Colts,0.0,25.66666666666667,14.0,1.0,1.3333333333333333,164.66666666666666,12.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,5.333333333333333,0.3333333333333333,Colts,0.0,0.75,0.75,Chiefs,217.5,23.0,9.0,DST,149.5,1.75,0.0,367.0,0.25,0.75
4,2010.0,6,Matt Cassel,0.0,0.0,Texans,0.0,26.5,14.5,0.75,1.0,162.5,10.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.25,0.5,Texans,0.2,0.4,0.8,Chiefs,329.6,27.2,5.4,DST,79.6,1.8,0.0,409.2,0.0,0.4
5,2010.0,7,Matt Cassel,0.0,0.0,Jaguars,0.0,27.0,15.6,0.6,1.4,170.2,13.8,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.6,Jaguars,0.16666666666666666,0.5,0.6666666666666666,Chiefs,263.6666666666667,27.83333333333333,5.333333333333333,DST,111.16666666666669,1.8333333333333333,0.0,374.83333333333326,0.0,0.3333333333333333
6,2010.0,8,Matt Cassel,0.0,0.0,Bills,0.0,25.5,15.166666666666664,0.5,1.5,174.0,14.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.166666666666667,0.5,Bills,0.0,0.8333333333333334,0.16666666666666666,Chiefs,204.83333333333331,33.0,5.0,DST,174.5,1.3333333333333333,0.0,379.33333333333326,0.16666666666666666,0.5
7,2010.0,9,Matt Cassel,0.0,0.0,Raiders,0.0,25.57142857142857,15.0,0.42857142857142855,1.4285714285714286,170.85714285714286,14.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,5.428571428571429,0.42857142857142855,Raiders,0.25,1.0,0.5,Chiefs,182.875,21.0,12.0,DST,127.375,3.0,0.125,310.25,0.375,0.5
8,2010.0,10,Matt Cassel,0.0,0.0,Broncos,0.0,26.75,15.625,0.5,1.5,176.5,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.0,6.5,0.5,Broncos,0.0,0.5,0.625,Chiefs,204.375,27.875,4.875,DST,154.625,1.125,0.0,359.0,0.0,0.5
9,2010.0,11,Matt Cassel,0.0,0.1111111111111111,Cardinals,0.0,29.66666666666667,17.555555555555557,0.4444444444444444,1.7777777777777777,209.0,17.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,6.111111111111112,0.5555555555555556,Cardinals,0.2222222222222222,0.8888888888888888,1.1111111111111112,Chiefs,269.3333333333333,29.0,12.888888888888891,DST,132.44444444444446,2.2222222222222223,0.0,401.77777777777777,0.7777777777777778,0.5555555555555556
10,2010.0,12,Matt Cassel,0.0,0.1,Seahawks,0.0,29.1,17.3,0.4,1.8,207.4,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,5.5,0.5,Seahawks,0.0,0.9,0.9,Chiefs,283.2,23.3,11.5,DST,105.4,2.6,0.1,388.6,0.3,0.6
11,2010.0,13,Matt Cassel,0.0,0.09090909090909093,Broncos,0.0,29.363636363636363,17.727272727272727,0.3636363636363637,2.0,209.72727272727272,19.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.545454545454546,0.5454545454545454,Broncos,0.0,0.4545454545454545,0.5454545454545454,Chiefs,239.0,29.363636363636363,5.090909090909091,DST,141.63636363636363,1.4545454545454546,0.0,380.6363636363636,0.09090909090909093,0.4545454545454545
12,2010.0,15,Matt Cassel,0.0,0.08333333333333333,Rams,0.0,29.5,17.666666666666668,0.3333333333333333,1.9166666666666667,208.58333333333331,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.333333333333332,0.5,Rams,0.15384615384615385,0.7692307692307693,0.9230769230769232,Chiefs,228.23076923076923,20.615384615384613,10.153846153846152,DST,105.69230769230771,2.769230769230769,0.0,333.92307692307685,0.0,0.5384615384615384
13,2010.0,16,Matt Cassel,0.0,0.07692307692307693,Titans,0.0,29.461538461538463,17.46153846153846,0.38461538461538464,1.8461538461538465,206.6923076923077,18.46153846153846,QB,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,8.076923076923077,0.5384615384615384,Titans,0.14285714285714285,0.42857142857142855,1.1428571428571428,Chiefs,247.78571428571428,20.142857142857142,11.285714285714285,DST,114.14285714285714,2.7142857142857144,0.14285714285714285,361.9285714285714,0.21428571428571427,0.42857142857142855
14,2010.0,17,Matt Cassel,0.0,0.07142857142857142,Raiders,0.0,29.785714285714285,17.928571428571427,0.35714285714285715,1.9285714285714288,214.35714285714286,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,8.928571428571429,0.5,Raiders,0.13333333333333333,0.8,0.6666666666666666,Chiefs,196.06666666666663,24.066666666666666,10.933333333333335,DST,134.86666666666667,2.6666666666666665,0.13333333333333333,330.93333333333334,0.4,0.4666666666666667
15,2011.0,1,Matt Cassel,0.0,0.0,Bills,0.0,36.0,22.0,1.0,1.0,119.0,8.0,QB,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,2.0,1.0,Chiefs,105.0,7.0,15.0,DST,108.0,2.0,0.0,213.0,0.0,1.0
16,2011.0,2,Matt Cassel,0.0,0.0,Lions,0.0,36.0,22.0,1.0,1.0,119.0,8.0,QB,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,1.0,1.0,Chiefs,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
17,2011.0,3,Matt Cassel,0.0,0.5,Chargers,0.0,29.0,18.5,2.0,0.5,126.0,3.0,QB,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.0,0.5,Chiefs,219.0,26.0,5.0,DST,126.5,2.0,0.0,345.5,0.0,0.5
18,2011.0,5,Matt Cassel,0.0,0.25,Colts,0.0,27.75,18.0,1.25,1.0,172.0,10.25,QB,0.0,0.0,-1.0,0.25,0.0,1.25,0.0,5.25,0.5,Colts,0.0,1.0,0.75,Chiefs,257.25,27.0,7.5,DST,133.0,1.75,0.0,390.25,0.25,0.5
19,2011.0,7,Matt Cassel,0.0,0.2,Raiders,0.0,28.0,18.6,1.0,1.6,189.0,15.2,QB,0.0,0.0,-0.8,0.2,0.0,2.0,0.0,6.6,0.6,Raiders,0.16666666666666666,0.6666666666666666,0.8333333333333334,Chiefs,283.5,25.0,9.166666666666666,DST,113.16666666666669,2.6666666666666665,0.0,396.66666666666674,0.16666666666666666,0.5
20,2011.0,8,Matt Cassel,0.0,0.16666666666666666,Chargers,0.0,28.33333333333333,18.0,1.1666666666666667,1.3333333333333333,184.33333333333331,13.0,QB,0.0,0.0,-0.6666666666666666,0.16666666666666666,0.0,2.0,0.0,5.166666666666667,0.6666666666666666,Chargers,0.0,0.16666666666666666,1.0,Chiefs,175.66666666666663,22.66666666666667,7.333333333333332,DST,121.66666666666669,1.6666666666666667,0.0,297.3333333333333,0.16666666666666666,0.5
21,2011.0,9,Matt Cassel,0.0,0.2857142857142857,Dolphins,0.0,28.857142857142854,18.142857142857142,1.2857142857142858,1.2857142857142858,195.28571428571428,12.857142857142858,QB,0.0,0.0,-0.5714285714285714,0.14285714285714285,0.0,2.0,0.0,6.428571428571429,0.5714285714285714,Dolphins,0.0,0.2857142857142857,0.2857142857142857,Chiefs,270.7142857142857,23.714285714285715,5.428571428571429,DST,109.85714285714286,2.142857142857143,0.0,380.57142857142856,0.0,0.5714285714285714
22,2011.0,10,Matt Cassel,0.0,0.25,Broncos,0.0,30.125,18.375,1.125,1.125,202.5,12.875,QB,0.0,0.0,-0.5,0.125,0.0,2.875,0.0,10.375,0.5,Broncos,0.0,0.625,0.75,Chiefs,258.0,28.0,8.875,DST,115.5,2.5,0.0,373.5,0.375,0.5
23,2012.0,1,Matt Cassel,0.0,1.0,Falcons,0.0,33.0,21.0,2.0,1.0,258.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,20.0,0.0,Falcons,0.0,1.0,2.0,Chiefs,241.0,24.0,10.0,DST,152.0,3.0,0.0,393.0,0.0,1.0
24,2012.0,2,Matt Cassel,0.0,1.0,Bills,0.0,33.0,21.0,2.0,1.0,258.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,20.0,0.0,Bills,0.0,0.0,1.0,Chiefs,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
25,2012.0,3,Matt Cassel,0.0,1.0,Saints,0.0,37.5,22.0,1.5,1.5,279.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,22.5,0.5,Saints,0.5,0.5,0.0,Chiefs,275.0,37.5,6.5,DST,186.0,1.5,0.0,461.0,0.5,0.5
26,2012.0,4,Matt Cassel,0.0,1.0,Chargers,0.0,39.66666666666666,23.33333333333333,1.3333333333333333,1.0,269.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,15.666666666666664,0.6666666666666666,Chargers,0.3333333333333333,0.3333333333333333,0.6666666666666666,Chiefs,238.33333333333331,17.0,8.333333333333334,DST,67.33333333333333,1.6666666666666667,0.0,305.6666666666667,0.0,0.3333333333333333
27,2012.0,5,Matt Cassel,0.0,0.75,Ravens,0.0,40.25,23.5,1.75,1.25,264.5,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.25,11.75,0.5,Ravens,0.0,1.0,1.0,Chiefs,295.75,20.75,12.25,DST,94.5,2.25,0.0,390.25,0.5,0.25
