,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5382,2013,1,Doug Baldwin,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,0,91,7,0,1,0,3,1
5505,2013,2,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,51,1,0,0,0,0,0
5595,2013,3,Doug Baldwin,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,35,1,0,0,0,0,0
5743,2013,4,Doug Baldwin,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1
5817,2013,5,Doug Baldwin,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,80,5,0,0,0,0,1
5934,2013,6,Doug Baldwin,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,0
6092,2013,7,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1
6176,2013,8,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1
6209,2013,9,Doug Baldwin,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,75,6,0,0,0,0,0
6315,2013,10,Doug Baldwin,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,76,5,0,0,0,0,1
6397,2013,11,Doug Baldwin,0,0,Min,0,0,0,0,0,0,12.0,WR,0,1,63,2,0,0,0,0,0
6599,2013,13,Doug Baldwin,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,77,4,0,0,0,0,0
6765,2013,14,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
6824,2013,15,Doug Baldwin,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,71,6,0,1,0,3,1
7037,2013,16,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
