,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3528,2016.0,1,John Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3638,2016.0,2,John Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3690,2016.0,3,John Brown,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
3784,2016.0,4,John Brown,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,30.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3962,2016.0,5,John Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,59.0,4.5,0.0,0.0,0.0,0.0,0.25
4033,2016.0,6,John Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.0,49.4,3.8,0.0,0.0,0.0,0.0,0.4
4231,2016.0,8,John Brown,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,50.166666666666664,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
4464,2016.0,10,John Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.14285714285714285,50.0,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
4723,2016.0,12,John Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.125,47.5,3.75,0.0,0.125,0.0,1.25,0.375
4979,2016.0,15,John Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.1111111111111111,44.333333333333336,3.4444444444444446,0.0,0.1111111111111111,0.0,1.1111111111111112,0.4444444444444444
5198,2016.0,16,John Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.2,48.0,3.6,0.0,0.1,0.0,1.0,0.4
5311,2016.0,17,John Brown,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,WR,0.0,0.18181818181818182,44.72727272727273,3.3636363636363638,0.0,0.09090909090909091,0.0,0.9090909090909091,0.45454545454545453
