,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,John Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,0.0,Cardinals,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
1,2016.0,2,John Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.0,0.0,Cardinals,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
2,2016.0,3,John Brown,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,0.0,Cardinals,297.5,25.0,11.0,DST,103.0,2.5,0.0,400.5,0.5,0.5
3,2016.0,5,John Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,59.0,4.5,0.0,0.0,0.0,0.0,0.25,49ers,0.25,1.0,1.0,Cardinals,249.5,26.75,9.0,DST,140.5,1.75,0.0,390.0,0.0,0.5
4,2016.0,6,John Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.0,49.4,3.8,0.0,0.0,0.0,0.0,0.4,Jets,0.0,0.4,0.4,Cardinals,303.0,27.2,4.6,DST,68.4,2.4,0.0,371.4,0.0,0.6
5,2016.0,8,John Brown,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,50.16666666666666,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Panthers,0.0,0.3333333333333333,1.0,Cardinals,282.0,29.33333333333333,7.833333333333332,DST,89.5,2.0,0.0,371.5,0.3333333333333333,0.5
6,2016.0,10,John Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.14285714285714285,50.0,4.0,0.0,0.0,0.0,0.0,0.42857142857142855,49ers,0.125,0.75,0.625,Cardinals,235.0,32.5,6.125,DST,193.0,1.75,0.0,428.0,0.0,0.375
7,2016.0,12,John Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.125,47.5,3.75,0.0,0.125,0.0,1.25,0.375,Falcons,0.1,0.5,0.6,Cardinals,283.0,28.3,7.0,DST,102.9,2.2,0.0,385.9,0.3,0.6
8,2016.0,15,John Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777779,WR,0.0,0.1111111111111111,44.33333333333334,3.4444444444444446,0.0,0.1111111111111111,0.0,1.1111111111111112,0.4444444444444444,Saints,0.0,0.7692307692307693,0.5384615384615384,Cardinals,268.3076923076923,27.0,6.0769230769230775,DST,98.3846153846154,2.0,0.07692307692307693,366.6923076923077,0.0,0.4615384615384616
9,2016.0,16,John Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.2,48.0,3.6,0.0,0.1,0.0,1.0,0.4,Seahawks,0.21428571428571427,0.35714285714285715,0.7857142857142857,Cardinals,224.64285714285717,16.785714285714285,10.214285714285714,DST,95.07142857142857,2.571428571428572,0.07142857142857142,319.7142857142857,0.07142857142857142,0.5
