,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,11,Akeem Hunt,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,Jets,0.0,1.0,1.1111111111111112,Texans,230.33333333333331,20.444444444444443,9.333333333333334,DST,88.1111111111111,2.333333333333333,0.0,318.4444444444445,0.0,0.4444444444444444
1,2015.0,12,Akeem Hunt,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,Saints,0.1,0.9,0.4,Texans,293.1,31.5,7.0,DST,131.2,2.2,0.0,424.3,0.2,0.5
2,2015.0,13,Akeem Hunt,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,-1.0,0.5,0.0,2.5,0.0,15.5,0.0,Bills,0.0,0.5454545454545454,1.0,Texans,253.9090909090909,23.363636363636363,8.909090909090908,DST,102.0,1.4545454545454546,0.09090909090909093,355.90909090909093,0.2727272727272727,0.5454545454545454
3,2015.0,14,Akeem Hunt,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,-0.6666666666666666,0.6666666666666666,0.0,2.0,0.0,12.666666666666664,0.3333333333333333,Patriots,0.08333333333333333,0.5,0.8333333333333334,Texans,241.58333333333331,20.58333333333333,9.25,DST,99.58333333333331,3.0,0.08333333333333333,341.1666666666667,0.0,0.4166666666666667
4,2015.0,15,Akeem Hunt,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,-0.5,0.5,0.0,1.75,0.0,9.75,0.25,Colts,0.0,0.5384615384615384,1.0769230769230769,Texans,276.23076923076917,27.384615384615387,8.76923076923077,DST,121.3846153846154,1.6923076923076923,0.0,397.6153846153846,0.3076923076923077,0.5384615384615384
5,2015.0,16,Akeem Hunt,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,1.2,0.8,0.0,2.4,0.0,13.0,0.4,Titans,0.07142857142857142,0.5,0.7142857142857143,Texans,234.0,25.642857142857146,7.857142857142858,DST,110.14285714285714,2.642857142857143,0.0,344.1428571428572,0.14285714285714285,0.5
6,2015.0,17,Akeem Hunt,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,2.0,0.8333333333333334,0.0,2.333333333333333,0.0,11.333333333333336,0.5,Jaguars,0.2,0.6,0.5333333333333333,Texans,269.93333333333334,27.86666666666667,8.4,DST,103.26666666666668,2.2666666666666666,0.0,373.2,0.26666666666666666,0.4666666666666667
7,2016.0,10,Akeem Hunt,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,1.0,1.0,0.0,8.0,0.0,52.0,1.0,Jaguars,0.0,0.25,0.375,Texans,217.625,26.875,4.875,DST,116.875,1.875,0.0,334.5,0.0,0.5
8,2016.0,11,Akeem Hunt,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,1.0,1.0,0.0,8.0,0.0,52.0,1.0,Raiders,0.0,0.7777777777777778,0.8888888888888888,Texans,283.22222222222223,24.777777777777782,6.777777777777778,DST,114.77777777777777,1.4444444444444444,0.0,398.0,0.0,0.5555555555555556
9,2016.0,12,Akeem Hunt,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.5,0.5,0.0,6.5,0.0,25.0,1.0,Chargers,0.0,0.8,1.1,Texans,274.5,27.8,9.6,DST,87.4,1.9,0.1,361.9,0.4,0.5
10,2016.0,14,Akeem Hunt,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,5.0,0.0,23.0,0.6666666666666666,Colts,0.08333333333333333,0.4166666666666667,0.5,Texans,273.3333333333333,25.91666666666667,6.25,DST,109.58333333333331,1.9166666666666667,0.0,382.91666666666674,0.16666666666666666,0.5
11,2016.0,15,Akeem Hunt,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,0.25,0.25,0.0,4.0,0.0,22.0,0.75,Jaguars,0.07692307692307693,0.38461538461538464,0.2307692307692308,Texans,203.15384615384616,26.0,5.0,DST,113.23076923076924,2.0,0.0,316.38461538461536,0.0,0.4615384615384616
12,2016.0,16,Akeem Hunt,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,0.2,0.2,0.0,3.8,0.0,20.6,0.6,Bengals,0.14285714285714285,0.21428571428571427,1.0714285714285714,Texans,241.57142857142856,20.928571428571427,7.357142857142858,DST,117.5,1.8571428571428568,0.07142857142857142,359.07142857142856,0.0,0.5
