,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
62,2011.0,1,Isaac Redman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0
114,2011.0,2,Isaac Redman,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0
251,2011.0,3,Isaac Redman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,3.0,0.5,0.0,6.5,0.5,30.5,0.5
311,2011.0,4,Isaac Redman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,2.0,0.3333333333333333,0.0,5.333333333333333,0.3333333333333333,22.333333333333332,0.6666666666666666
395,2011.0,5,Isaac Redman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,4.5,0.5,0.0,5.5,0.25,26.75,0.75
480,2011.0,6,Isaac Redman,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,6.0,1.0,0.0,7.4,0.2,31.2,0.6
548,2011.0,7,Isaac Redman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.0,5.333333333333333,1.0,0.0,6.833333333333333,0.16666666666666666,29.666666666666668,0.5
624,2011.0,8,Isaac Redman,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,RB,0.0,0.0,6.0,1.2857142857142858,0.0,6.714285714285714,0.14285714285714285,29.571428571428573,0.5714285714285714
712,2011.0,9,Isaac Redman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.375,RB,0.0,0.0,5.875,1.25,0.0,6.75,0.125,27.25,0.5
778,2011.0,10,Isaac Redman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,6.111111111111111,1.2222222222222223,0.0,6.333333333333333,0.1111111111111111,24.444444444444443,0.4444444444444444
942,2011.0,12,Isaac Redman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.9,RB,0.0,0.0,4.7,1.2,0.0,6.4,0.1,24.5,0.5
1014,2011.0,13,Isaac Redman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,RB,0.0,0.0,5.0,1.2727272727272727,0.0,6.090909090909091,0.09090909090909091,24.272727272727273,0.5454545454545454
1120,2011.0,14,Isaac Redman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.583333333333333,1.1666666666666667,0.0,6.25,0.08333333333333333,26.5,0.5
1247,2011.0,15,Isaac Redman,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.230769230769231,1.0769230769230769,0.0,6.230769230769231,0.07692307692307693,27.153846153846153,0.46153846153846156
1281,2011.0,16,Isaac Redman,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,RB,0.0,0.0,3.9285714285714284,1.0,0.0,5.928571428571429,0.07142857142857142,25.142857142857142,0.5
1361,2011.0,17,Isaac Redman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,4.0,1.0,0.0,6.066666666666666,0.13333333333333333,25.8,0.4666666666666667
