,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1666,2013.0,1,Clay Harbor,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1682,2013.0,2,Clay Harbor,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1800,2013.0,4,Clay Harbor,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,19.5,2.0,0.0,0.0,0.0,0.0,0.5
1851,2013.0,5,Clay Harbor,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,26.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
1883,2013.0,6,Clay Harbor,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,29.25,2.25,0.0,0.0,0.0,0.0,0.5
1990,2013.0,8,Clay Harbor,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,29.2,2.2,0.0,0.0,0.0,0.0,0.6
2064,2013.0,10,Clay Harbor,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,25.5,2.0,0.0,0.0,0.0,0.0,0.5
2112,2013.0,11,Clay Harbor,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.14285714285714285,23.714285714285715,1.8571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714
2177,2013.0,12,Clay Harbor,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.125,24.75,2.0,0.0,0.0,0.0,0.0,0.5
2195,2013.0,13,Clay Harbor,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,TE,0.0,0.1111111111111111,22.88888888888889,1.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556
2303,2013.0,15,Clay Harbor,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,22.9,1.9,0.0,0.0,0.0,0.0,0.6
2421,2013.0,17,Clay Harbor,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.18181818181818182,25.545454545454547,2.0,0.0,0.0,0.0,0.0,0.5454545454545454
