,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Clay Harbor,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Chiefs,0,0,2,Jaguars,107,2,26.0,DST,71,6.0,0,178,1,1
1,2013,2,Clay Harbor,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,1,34,3,0,0,0,0,1,Raiders,0,0,0,Jaguars,214,9,12.0,DST,34,5.0,0,248,0,0
2,2013,4,Clay Harbor,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,39,2,0,0,0,0,0,Colts,0,0,3,Jaguars,165,3,26.0,DST,40,4.0,0,205,1,1
3,2013,5,Clay Harbor,0,1,Rams,0,0,0,0,0,0,2.0,TE,0,0,39,3,0,0,0,0,1,Rams,0,1,2,Jaguars,267,20,18.0,DST,96,2.0,0,363,1,0
4,2013,6,Clay Harbor,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,1,Broncos,0,0,2,Jaguars,291,19,10.0,DST,71,2.0,0,362,0,0
5,2013,8,Clay Harbor,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,49ers,0,1,0,Jaguars,228,10,15.0,DST,90,0.0,0,318,1,1
6,2013,10,Clay Harbor,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Titans,0,0,2,Jaguars,160,29,7.0,DST,54,3.0,0,214,0,0
7,2013,11,Clay Harbor,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Cardinals,0,0,2,Jaguars,242,14,10.0,DST,32,2.0,0,274,0,1
8,2013,12,Clay Harbor,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Texans,1,0,0,Jaguars,215,13,13.0,DST,118,4.0,0,333,0,0
9,2013,13,Clay Harbor,0,0,Browns,0,0,0,0,0,0,8.0,TE,0,1,23,2,0,0,0,0,1,Browns,0,0,1,Jaguars,202,32,4.0,DST,112,2.0,0,314,0,0
10,2013,15,Clay Harbor,0,0,Bills,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0,Bills,0,1,2,Jaguars,195,20,15.0,DST,159,5.0,0,354,0,1
11,2013,17,Clay Harbor,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Colts,0,1,1,Jaguars,308,10,14.0,DST,42,3.0,0,350,0,0
